1.492004282806255162e+02
1.492004612649908211e+02
1.492004941546643124e+02
1.492005268935564573e+02
1.492005594258218650e+02
1.492005916960281127e+02
1.492006236493459710e+02
1.492006552317484989e+02
1.492006863902251723e+02
1.492007170730064445e+02
1.492007472297966899e+02
1.492007768120171534e+02
1.492008057730516555e+02
1.492008340684973291e+02
1.492008616564168904e+02
1.492008884975873286e+02
1.492009145557484828e+02
1.492009397978403626e+02
1.492009641942406972e+02
1.492009877189802864e+02
1.492010103499558227e+02
1.492010320691210836e+02
1.492010528626673249e+02
1.492010727211741994e+02
1.492010916397522067e+02
1.492011096181543053e+02
1.492011266608632809e+02
1.492011427771574006e+02
1.492011579811410513e+02
1.492011722917525560e+02
1.492011857327344444e+02
1.492011983325766380e+02
1.492012101244226301e+02
1.492012211459425544e+02
1.492012314391748475e+02
1.492012410503305091e+02
1.492012500295655286e+02
1.492012584307232430e+02
1.492012663110433550e+02
1.492012737308464239e+02
1.492012807531919805e+02
1.492012874435133085e+02
1.492012938692334956e+02
1.492013000993660796e+02
1.492013062041034459e+02
1.492013122543953614e+02
1.492013183215240133e+02
1.492013244766787068e+02
1.492013307905295960e+02
1.492013373328152284e+02
1.492013441719324192e+02
1.492013513745509670e+02
1.492013590052372081e+02
1.492013671261080390e+02
1.492013757965050331e+02
1.492013850727032320e+02
1.492013950076428443e+02
1.492014056507086934e+02
1.492014170475274284e+02
1.492014292398153259e+02
1.492014422652559915e+02
1.492014561574101208e+02
1.492014709456660739e+02
1.492014866552156889e+02
1.492015033070591983e+02
1.492015209180427178e+02
1.492015395009145493e+02
1.492015590644023177e+02
1.492015796133256060e+02
1.492016011487231992e+02
1.492016236680110239e+02
1.492016471651730853e+02
1.492016716309834692e+02
1.492016970532615687e+02
1.492017234171475195e+02
1.492017507054050611e+02
1.492017788987124618e+02
1.492018079759384648e+02
1.492018379143684399e+02
1.492018686898503290e+02
1.492019002768315659e+02
1.492019326482438828e+02
1.492019657752130115e+02
1.492019996265325119e+02
1.492020341678710906e+02
1.492020693606643817e+02
1.492021051606708681e+02
1.492021415162177220e+02
1.492021783662410428e+02
1.492022156383791582e+02
1.492022532475033358e+02
1.492022910952272241e+02
1.492023290709216781e+02
1.492023670545569018e+02
1.492024049212221541e+02
1.492024425465664592e+02
1.492024798119361719e+02
1.492025166079906455e+02
1.492025528361855038e+02
1.492025884084353038e+02
1.492026232460257233e+02
1.492026572789020804e+02
1.492026904458404033e+02
1.492027226951440184e+02
1.492027539849965478e+02
1.492027842827609447e+02
1.492028135631506700e+02
1.492028418058246757e+02
1.492028689931321139e+02
1.492028951083958646e+02
1.492029201345548017e+02
1.492029440526759174e+02
1.492029668399404159e+02
1.492029884672914477e+02
1.492030088976304114e+02
1.492030280858916740e+02
1.492030459822831290e+02
1.492030625392600029e+02
1.492030777214716863e+02
1.492030915161570874e+02
1.492031039394350955e+02
1.492031150319018025e+02
1.492031248355362720e+02
1.492031333452989941e+02
1.492031404381321238e+02
1.492031458060089619e+02
1.492031489541985536e+02
1.492031493337118775e+02
1.492031465988739853e+02
1.492031408384538622e+02
1.492031325917752156e+02
1.492031226336952443e+02
1.492031117045535495e+02
1.492031003529833981e+02
1.492030889197983754e+02
1.492030775994849137e+02
1.492030665139362213e+02
1.492030557645014142e+02
1.492030454504902082e+02
1.492030356482709124e+02
1.492030263450959922e+02
1.492030173316303205e+02
1.492030080935309968e+02
1.492029977996198511e+02
1.492029854868020209e+02
1.492029703765656166e+02
1.492029520025982379e+02
1.492029298653473290e+02
1.492029028916845732e+02
1.492028696281765008e+02
1.492028296260047853e+02
1.492027845306785991e+02
1.492027372153947056e+02
1.492026900745967737e+02
1.492026443197794947e+02
1.492026002704920984e+02
1.492025578393439105e+02
1.492025168305914065e+02
1.492024770520646371e+02
1.492024383296340204e+02
1.492024004920407947e+02
1.492023633646157350e+02
1.492023267892042782e+02
1.492022906670832185e+02
1.492022550017530875e+02
1.492022199123661039e+02
1.492021856054628870e+02
1.492021523201149193e+02
1.492021202748773021e+02
1.492020896363574707e+02
1.492020605119091385e+02
1.492020329580298039e+02
1.492020069945714340e+02
1.492019826183405087e+02
1.492019598134866385e+02
1.492019385584061695e+02
1.492019188298384904e+02
1.492019006049770837e+02
1.492018838622628891e+02
1.492018685813473269e+02
1.492018547425521149e+02
1.492018423260796851e+02
1.492018313111571501e+02
1.492018216752754824e+02
1.492018133936252866e+02
1.492018064387951313e+02
1.492018007807666606e+02
1.492017963871990105e+02
1.492017932240121638e+02
1.492017912562928643e+02
1.492017904496553911e+02
1.492017907723574979e+02
1.492017921988882279e+02
1.492017947166042973e+02
1.492017983390805682e+02
1.492018031351944671e+02
1.492018092979604660e+02
1.492018173234273206e+02
1.492018285284722765e+02
1.492018467332757155e+02
1.492018841363556589e+02
1.492019756982626291e+02
1.492021014868941791e+02
1.492020116766657338e+02
1.492019204418916445e+02
1.492018936833613338e+02
1.492018911367740372e+02
1.492018970139819203e+02
1.492019063110673187e+02
1.492019172745151820e+02
1.492019292102445434e+02
1.492019418158116366e+02
1.492019549518683164e+02
1.492019685544775029e+02
1.492019825977589562e+02
1.492019970763432468e+02
1.492020119963434297e+02
1.492020273703181488e+02
1.492020432143218613e+02
1.492020595461812036e+02
1.492020763846110469e+02
1.492020937489483288e+02
1.492021116594077341e+02
1.492021301377033637e+02
1.492021492079210532e+02
1.492021688974246274e+02
1.492021892375518917e+02
1.492022102638293291e+02
1.492022320154441957e+02
1.492022545339498265e+02
1.492022778616625942e+02
1.492023020412465542e+02
1.492023271195940879e+02
1.492023531609146687e+02
1.492023802734424294e+02
1.492024086440040378e+02
1.492024385366519255e+02
1.492024701170614378e+02
1.492025028322544529e+02
1.492025342306437494e+02
1.492025593706752602e+02
1.492025734703692308e+02
1.492025767358219355e+02
1.492025744304774832e+02
1.492025719729488173e+02
1.492025720676647893e+02
1.492025752360900412e+02
1.492025810699452109e+02
1.492025889396652758e+02
1.492025982311957648e+02
1.492026083856997616e+02
1.492026188957906072e+02
1.492026293153300855e+02
1.492026392923152116e+02
1.492026486111205941e+02
1.492026572208222319e+02
1.492026652306479377e+02
1.492026728693337532e+02
1.492026804226882462e+02
1.492026881719022811e+02
1.492026963510776341e+02
1.492027051314793766e+02
1.492027146300142988e+02
1.492027249339416812e+02
1.492027361312278231e+02
1.492027483318494774e+02
1.492027616552420852e+02
1.492027761431205874e+02
1.492027915517057011e+02
1.492028070371436854e+02
1.492028209470726949e+02
1.492028311714919653e+02
1.492028362596800264e+02
1.492028365073699661e+02
1.492028338231278894e+02
1.492028305209151711e+02
1.492028282912870054e+02
1.492028279634187413e+02
1.492028297516146438e+02
1.492028335642828836e+02
1.492028392099960854e+02
1.492028465057178437e+02
1.492028553330623879e+02
1.492028656756200462e+02
1.492028776461446853e+02
1.492028914850799879e+02
1.492029074810391762e+02
1.492029257406564113e+02
1.492029457688408343e+02
1.492029660063045640e+02
1.492029838094728404e+02
1.492029963737059290e+02
1.492030020629015894e+02
1.492030004911372316e+02
1.492029912539503869e+02
1.492029740126778563e+02
1.492029505908575686e+02
1.492029252308611262e+02
1.492029019979177633e+02
1.492028829451733145e+02
1.492028684011296207e+02
1.492028579773992760e+02
1.492028512685820374e+02
1.492028481048444917e+02
1.492028484596790179e+02
1.492028520493239228e+02
1.492028576770897814e+02
1.492028627916929793e+02
1.492028643265933283e+02
1.492028609946085282e+02
1.492028546012568881e+02
1.492028485383408167e+02
1.492028455459262091e+02
1.492028469564276918e+02
1.492028530434758693e+02
1.492028634538705205e+02
1.492028773896846303e+02
1.492028936425950860e+02
1.492029105883669331e+02
1.492029261876261899e+02
1.492029382902059353e+02
1.492029456648270411e+02
1.492029491193766262e+02
1.492029512123637858e+02
1.492029546662690791e+02
1.492029611584620454e+02
1.492029712179037801e+02
1.492029847072530799e+02
1.492030013175547367e+02
1.492030208735861549e+02
1.492030434388801154e+02
1.492030692410660606e+02
1.492030984278352719e+02
1.492031306661426697e+02
1.492031646761236061e+02
1.492031980217362843e+02
1.492032276940454096e+02
1.492032515901209706e+02
1.492032697979303464e+02
1.492032843524614805e+02
1.492032977839391208e+02
1.492033119233454102e+02
1.492033276274793536e+02
1.492033450625402509e+02
1.492033640607664609e+02
1.492033843511699729e+02
1.492034056628959888e+02
1.492034277534216926e+02
1.492034504053093258e+02
1.492034734161126721e+02
1.492034965919589524e+02
1.492035197473159940e+02
1.492035427098278717e+02
1.492035653278400389e+02
1.492035874782366704e+02
1.492036090727526982e+02
1.492036300615912410e+02
1.492036504339027374e+02
1.492036702151704901e+02
1.492036894621146814e+02
1.492037082559859300e+02
1.492037266953851997e+02
1.492037448895580951e+02
1.492037629528708464e+02
1.492037810006766847e+02
1.492037991464571576e+02
1.492038174997705369e+02
1.492038361645150246e+02
1.492038552369101865e+02
1.492038748027467250e+02
1.492038949334397842e+02
1.492039156806753226e+02
1.492039370697282834e+02
1.492039590921128820e+02
1.492039816989985468e+02
1.492040047977024244e+02
1.492040282540717158e+02
1.492040519032303223e+02
1.492040755693939502e+02
1.492040990924037658e+02
1.492041223551512132e+02
1.492041453040885415e+02
1.492041679560767591e+02
1.492041903889351318e+02
1.492042127186267919e+02
1.492042350701468933e+02
1.492042575500886983e+02
1.492042802266505248e+02
1.492043031189823807e+02
1.492043261944542394e+02
1.492043493707529649e+02
1.492043725202406108e+02
1.492043954759694202e+02
1.492044180409670560e+02
1.492044400033441320e+02
1.492044611586056817e+02
1.492044813374145917e+02
1.492045004336359000e+02
1.492045184256703294e+02
1.492045353853017673e+02
1.492045514717043204e+02
1.492045669125928100e+02
1.492045819775166819e+02
1.492045969493976543e+02
1.492046120994970977e+02
1.492046276688804767e+02
1.492046438573417788e+02
1.492046608189916128e+02
1.492046786628990276e+02
1.492046974568290523e+02
1.492047172323337065e+02
1.492047379897165342e+02
1.492047597018992349e+02
1.492047823167657441e+02
1.492048057581621094e+02
1.492048299263567515e+02
1.492048546990456259e+02
1.492048799338872414e+02
1.492049054731214426e+02
1.492049311499380053e+02
1.492049567956722171e+02
1.492049822466659350e+02
1.492050073501124530e+02
1.492050319693028655e+02
1.492050559899579412e+02
1.492050793299827944e+02
1.492051019545188524e+02
1.492051238962407638e+02
1.492051452776437372e+02
1.492051663278838589e+02
1.492051873803729336e+02
1.492052088259984259e+02
1.492052309786780881e+02
1.492052538025932336e+02
1.492052765313615055e+02
1.492052974928228650e+02
1.492053147309511303e+02
1.492053274136729613e+02
1.492053366247380382e+02
1.492053445070357895e+02
1.492053528629765538e+02
1.492053625729614055e+02
1.492053737900780845e+02
1.492053863174979256e+02
1.492053998709955351e+02
1.492054142034611459e+02
1.492054291399800832e+02
1.492054445630407145e+02
1.492054603740524215e+02
1.492054764530295472e+02
1.492054926347965988e+02
1.492055087119130690e+02
1.492055244603247104e+02
1.492055396703399879e+02
1.492055541648469443e+02
1.492055678021567644e+02
1.492055804780479207e+02
1.492055921406474965e+02
1.492056028126466174e+02
1.492056126016032351e+02
1.492056216870091419e+02
1.492056302914567709e+02
1.492056386507302079e+02
1.492056469904434550e+02
1.492056555076707411e+02
1.492056643528020459e+02
1.492056736063687765e+02
1.492056832440629250e+02
1.492056930872158205e+02
1.492057027555116804e+02
1.492057116736287981e+02
1.492057191999241752e+02
1.492057248834856011e+02
1.492057287181285972e+02
1.492057311968529234e+02
1.492057331110610221e+02
1.492057352488959339e+02
1.492057381842648738e+02
1.492057422203274939e+02
1.492057474368029091e+02
1.492057537696258862e+02
1.492057610812812243e+02
1.492057692103983868e+02
1.492057780034734265e+02
1.492057873348062458e+02
1.492057971192462276e+02
1.492058073200862793e+02
1.492058179528188759e+02
1.492058290848279398e+02
1.492058408311530968e+02
1.492058533466396568e+02
1.492058668149764173e+02
1.492058814343197639e+02
1.492058973978098209e+02
1.492059148646735878e+02
1.492059339149124639e+02
1.492059544795475006e+02
1.492059762436280153e+02
1.492059985373103927e+02
1.492060202654190846e+02
1.492060399625901539e+02
1.492060560527125972e+02
1.492060672856738108e+02
1.492060731602274757e+02
1.492060740855014558e+02
1.492060711940436590e+02
1.492060659534812146e+02
1.492060598007506940e+02
1.492060539228644984e+02
1.492060491831976208e+02
1.492060461375805005e+02
1.492060450882252098e+02
1.492060461442006556e+02
1.492060492737722086e+02
1.492060543434218403e+02
1.492060611433001327e+02
1.492060694009701365e+02
1.492060787865342775e+02
1.492060889137706567e+02
1.492060993449735520e+02
1.492061096109684399e+02
1.492061192575897337e+02
1.492061279200615616e+02
1.492061354059775908e+02
1.492061417493412421e+02
1.492061472034183112e+02
1.492061521716362904e+02
1.492061571093312011e+02
1.492061624376229645e+02
1.492061684927502938e+02
1.492061755114858386e+02
1.492061836397125205e+02
1.492061929506329818e+02
1.492062034631790937e+02
1.492062151563817167e+02
1.492062279783878012e+02
1.492062418506724555e+02
1.492062566687590106e+02
1.492062723013916923e+02
1.492062885906765359e+02
1.492063053561481354e+02
1.492063224049265671e+02
1.492063395481221448e+02
1.492063566200220635e+02
1.492063734937242714e+02
1.492063900864618518e+02
1.492064063520100206e+02
1.492064222633244128e+02
1.492064377931722845e+02
1.492064529004939004e+02
1.492064675265910694e+02
1.492064816002910277e+02
1.492064950479804111e+02
1.492065078037384751e+02
1.492065198162238175e+02
1.492065310514442729e+02
1.492065414923588094e+02
1.492065511373303650e+02
1.492065599989317946e+02
1.492065681035561795e+02
1.492065754915746822e+02
1.492065822170094691e+02
1.492065883462632598e+02
1.492065939553375813e+02
1.492065991261557372e+02
1.492066039423995107e+02
1.492066084857753765e+02
1.492066128332353969e+02
1.492066170557598639e+02
1.492066212187008318e+02
1.492066253839633703e+02
1.492066296138457915e+02
1.492066339766720660e+02
1.492066385541354521e+02
1.492066434507368626e+02
1.492066488051584656e+02
1.492066548035716664e+02
1.492066616932058025e+02
1.492066697912879363e+02
1.492066794769214937e+02
1.492066911388779431e+02
1.492067050327395634e+02
1.492067209966847940e+02
1.492067380537109784e+02
1.492067541728181368e+02
1.492067667297710614e+02
1.492067738560194528e+02
1.492067756688867632e+02
1.492067740264276097e+02
1.492067710870649080e+02
1.492067681632011045e+02
1.492067655572199669e+02
1.492067630043230508e+02
1.492067601835978792e+02
1.492067570220399944e+02
1.492067537452455781e+02
1.492067507571777014e+02
1.492067484730052342e+02
1.492067471936894947e+02
1.492067470493549308e+02
1.492067479979629070e+02
1.492067498577798403e+02
1.492067523597578145e+02
1.492067552122309166e+02
1.492067581686411017e+02
1.492067610839243059e+02
1.492067639434259547e+02
1.492067668557345712e+02
1.492067700143070397e+02
1.492067736439424834e+02
1.492067779503986742e+02
1.492067830856348678e+02
1.492067891329799636e+02
1.492067961113270655e+02
1.492068039950562479e+02
1.492068127447157337e+02
1.492068223358821228e+02
1.492068327592856463e+02
1.492068439495599534e+02
1.492068556078931465e+02
1.492068669662328659e+02
1.492068767249790824e+02
1.492068834981924397e+02
1.492068866956070394e+02
1.492068870416761399e+02
1.492068861181365946e+02
1.492068854472680073e+02
1.492068859579747766e+02
1.492068879857850163e+02
1.492068914966316413e+02
1.492068962928177598e+02
1.492069021383585721e+02
1.492069088233693890e+02
1.492069161965807211e+02
1.492069241826278585e+02
1.492069327896935249e+02
1.492069421081050677e+02
1.492069523006304621e+02
1.492069635868288060e+02
1.492069762256661249e+02
1.492069904995926208e+02
1.492070067000078382e+02
1.492070251086937560e+02
1.492070459626464185e+02
1.492070693815388438e+02
1.492070952338696372e+02
1.492071229376822430e+02
1.492071512642748701e+02
1.492071783415239850e+02
1.492072020995317985e+02
1.492072211122542740e+02
1.492072352630846979e+02
1.492072456432086938e+02
1.492072538331883607e+02
1.492072612342988691e+02
1.492072688154493108e+02
1.492072771658281738e+02
1.492072866269843416e+02
1.492072973913421663e+02
1.492073095559522073e+02
1.492073231516855856e+02
1.492073381628501352e+02
1.492073545431666446e+02
1.492073722285967676e+02
1.492073911472336079e+02
1.492074112264797918e+02
1.492074323986070681e+02
1.492074546050685910e+02
1.492074777998335549e+02
1.492075019511333949e+02
1.492075270407378866e+02
1.492075530597267061e+02
1.492075800014205527e+02
1.492076078530464258e+02
1.492076365892474143e+02
1.492076661693857602e+02
1.492076965349671696e+02
1.492077275963987120e+02
1.492077591971470554e+02
1.492077910612776748e+02
1.492078227662316579e+02
1.492078538059770949e+02
1.492078837653642154e+02
1.492079125166518736e+02
1.492079402891772020e+02
1.492079675585108021e+02
1.492079948547471702e+02
1.492080226188051313e+02
1.492080511474009654e+02
1.492080805929017231e+02
1.492081109803214360e+02
1.492081422275188629e+02
1.492081741669095436e+02
1.492082065623087885e+02
1.492082391108200170e+02
1.492082714316002807e+02
1.492083030665411343e+02
1.492083335290211323e+02
1.492083624160197530e+02
1.492083895467276875e+02
1.492084150496670247e+02
1.492084393366572499e+02
1.492084629704775409e+02
1.492084864863736584e+02
1.492085102172621589e+02
1.492085341256972413e+02
1.492085576372851392e+02
1.492085795580838976e+02
1.492085982910379585e+02
1.492086125007506610e+02
1.492086219170953996e+02
1.492086275826352733e+02
1.492086312841773577e+02
1.492086347157046760e+02
1.492086389969998095e+02
1.492086446440203247e+02
1.492086517558099956e+02
1.492086602140807088e+02
1.492086698220273888e+02
1.492086803844414362e+02
1.492086917486972482e+02
1.492087038226496531e+02
1.492087165783838998e+02
1.492087300467980526e+02
1.492087443069647179e+02
1.492087594744245678e+02
1.492087756924545090e+02
1.492087931305464394e+02
1.492088119942150399e+02
1.492088325511456048e+02
1.492088551792181192e+02
1.492088804376306257e+02
1.492089091337658999e+02
1.492089422481961662e+02
1.492089802908323009e+02
1.492090214143133835e+02
1.492090592255712238e+02
1.492090858764316295e+02
1.492091010755474372e+02
1.492091121387234409e+02
1.492091250442973092e+02
1.492091413479443531e+02
1.492091603527442771e+02
1.492091809863035508e+02
1.492092024391254199e+02
1.492092242285191901e+02
1.492092461143385265e+02
1.492092680079840648e+02
1.492092899056145257e+02
1.492093118462834980e+02
1.492093338902358823e+02
1.492093561110723670e+02
1.492093785944620947e+02
1.492094014357043932e+02
1.492094247309338186e+02
1.492094485608318735e+02
1.492094729691059456e+02
1.492094979402753836e+02
1.492095233806327315e+02
1.492095491054266745e+02
1.492095748344265473e+02
1.492096001976472337e+02
1.492096247518826146e+02
1.492096480048180354e+02
1.492096694375404127e+02
1.492096885162239914e+02
1.492097047036845083e+02
1.492097175188445419e+02
1.492097266947206151e+02
1.492097323896497016e+02
1.492097352782606094e+02
1.492097363903954204e+02
1.492097367875728651e+02
1.492097372940901607e+02
1.492097384015704051e+02
1.492097403148637227e+02
1.492097430534767568e+02
1.492097465485739178e+02
1.492097507113777510e+02
1.492097554697742225e+02
1.492097607771220567e+02
1.492097666000348681e+02
1.492097728930700669e+02
1.492097795686014763e+02
1.492097864692836140e+02
1.492097933498256737e+02
1.492097998743737435e+02
1.492098056349202011e+02
1.492098101940567574e+02
1.492098131484302144e+02
1.492098142003550265e+02
1.492098132169650739e+02
1.492098102559045856e+02
1.492098055470637235e+02
1.492097994356165600e+02
1.492097923048098380e+02
1.492097845024007654e+02
1.492097762912876249e+02
1.492097678369790970e+02
1.492097592332168574e+02
1.492097505540916131e+02
1.492097419104725589e+02
1.492097334863368303e+02
1.492097255405565761e+02
1.492097183773511517e+02
1.492097123018759532e+02
1.492097075802797121e+02
1.492097044157069092e+02
1.492097029424495815e+02
1.492097032335578035e+02
1.492097053153497086e+02
