-2.394800000000000040e+00
-3.398370000000000002e-01
-1.570799999999999974e+00
-2.381429999999999936e+00
3.065020000000000078e+00
1.570799999999999974e+00
-1.278270000000000017e+00
8.012070000000000025e-01
-1.761800000000000033e+00
-2.455309999999999881e+00
-5.624580000000000135e-01
-1.028040000000000065e+00
7.467880000000000074e-01
6.862800000000000011e-01
1.379790000000000072e+00
2.113550000000000040e+00
2.579130000000000145e+00
-5.976339999999999986e-01
-1.936269999999999936e+00
3.338369999999999949e-01
2.092600000000000016e+00
-3.007359999999999811e+00
1.342329999999999912e-01
-1.048990000000000089e+00
1.205319999999999947e+00
-2.807760000000000034e+00
2.543960000000000221e+00
-7.657709999999999517e-02
2.801759999999999806e+00
7.601620000000000044e-01
-2.340390000000000192e+00
1.863329999999999931e+00
-1.858819999999999917e+00
-1.780440000000000023e+00
-1.702090000000000103e+00
-1.624700000000000033e+00
-1.549169999999999936e+00
-1.476259999999999906e+00
-1.406549999999999967e+00
-1.340459999999999985e+00
-1.331990000000000007e+00
-1.386460000000000026e+00
-1.441359999999999975e+00
-1.496359999999999912e+00
-1.551129999999999898e+00
-1.605350000000000055e+00
-1.658709999999999907e+00
-1.710939999999999905e+00
-1.778669999999999973e+00
-1.796110000000000095e+00
-1.814170000000000060e+00
-1.832850000000000090e+00
-1.852170000000000094e+00
-1.872160000000000046e+00
-1.892819999999999947e+00
-1.914190000000000058e+00
9.744110000000000271e-01
1.160549999999999971e+00
1.347660000000000080e+00
1.523390000000000022e+00
1.679370000000000029e+00
1.812540000000000040e+00
1.923839999999999995e+00
2.016099999999999781e+00
2.142069999999999919e+00
2.206479999999999997e+00
2.292920000000000069e+00
2.412760000000000016e+00
2.583559999999999857e+00
2.827339999999999964e+00
-3.131289999999999907e+00
-2.770849999999999813e+00
-2.484780000000000211e+00
-2.555280000000000218e+00
-2.922079999999999789e+00
1.148279999999999967e+00
9.095649999999999569e-01
8.514009999999999634e-01
8.253960000000000186e-01
8.106750000000000345e-01
-1.125490000000000101e+00
-1.217750000000000110e+00
-1.329050000000000065e+00
-1.462229999999999919e+00
-1.618200000000000083e+00
-1.793930000000000025e+00
-1.981039999999999912e+00
-2.167180000000000106e+00
-2.330919999999999881e+00
-2.316199999999999815e+00
-2.290189999999999948e+00
-2.232029999999999959e+00
-1.993309999999999915e+00
2.195139999999999869e-01
5.863140000000000018e-01
6.568129999999999802e-01
3.707400000000000140e-01
1.029930000000000082e-02
-3.142510000000000026e-01
-5.580330000000000013e-01
-7.288320000000000354e-01
-8.486740000000000395e-01
-9.351140000000000008e-01
-9.995199999999999640e-01
1.801129999999999898e+00
1.735049999999999981e+00
1.665340000000000042e+00
1.592419999999999947e+00
1.516890000000000072e+00
1.439510000000000067e+00
1.361150000000000082e+00
1.282769999999999966e+00
1.227400000000000047e+00
1.248769999999999936e+00
1.269430000000000058e+00
1.289420000000000011e+00
1.308740000000000014e+00
1.327420000000000044e+00
1.345480000000000009e+00
1.362929999999999975e+00
1.430649999999999977e+00
1.482879999999999976e+00
1.536240000000000050e+00
1.590459999999999985e+00
1.645229999999999970e+00
1.700229999999999908e+00
1.755130000000000079e+00
1.809600000000000097e+00
2.460570000000000146e+00
2.335749999999999993e+00
2.208250000000000046e+00
2.082129999999999814e+00
1.961179999999999923e+00
1.848349999999999937e+00
1.745379999999999932e+00
1.652930000000000010e+00
1.538520000000000110e+00
1.499549999999999939e+00
1.451710000000000056e+00
1.391920000000000046e+00
1.315690000000000026e+00
1.216550000000000020e+00
1.085460000000000091e+00
9.114679999999999449e-01
9.901560000000000361e-01
1.377979999999999983e+00
1.756559999999999899e+00
2.043649999999999967e+00
2.238500000000000156e+00
2.370109999999999939e+00
2.462029999999999941e+00
2.528820000000000068e+00
-1.170160000000000089e+00
-1.290999999999999925e+00
-1.408090000000000064e+00
-1.518620000000000081e+00
-1.620700000000000029e+00
-1.713379999999999903e+00
-1.796540000000000026e+00
-1.870589999999999975e+00
-1.958080000000000043e+00
-1.983030000000000070e+00
-2.011800000000000033e+00
-2.045300000000000118e+00
-2.084680000000000089e+00
-2.131489999999999885e+00
-2.187769999999999992e+00
-2.256219999999999892e+00
1.395399999999999974e+00
1.412109999999999976e+00
1.430020000000000069e+00
1.449259999999999993e+00
1.469959999999999933e+00
1.492280000000000051e+00
1.516399999999999970e+00
1.542499999999999982e+00
1.646549999999999958e+00
1.719019999999999992e+00
1.787719999999999976e+00
1.852330000000000032e+00
1.912730000000000041e+00
1.968900000000000095e+00
2.020970000000000155e+00
2.069109999999999783e+00
2.034390000000000143e+00
1.952059999999999906e+00
1.867569999999999952e+00
1.782049999999999912e+00
1.696739999999999915e+00
1.612859999999999960e+00
1.531509999999999927e+00
1.453600000000000003e+00
1.880079999999999973e+00
1.898369999999999891e+00
1.918409999999999949e+00
1.940450000000000008e+00
1.964760000000000062e+00
1.991689999999999960e+00
2.021650000000000169e+00
2.055099999999999927e+00
1.971430000000000016e+00
1.850600000000000023e+00
1.733500000000000041e+00
1.622970000000000024e+00
1.520899999999999919e+00
1.428209999999999980e+00
1.345050000000000079e+00
1.270999999999999908e+00
-1.599099999999999966e+00
-1.625199999999999978e+00
-1.649310000000000054e+00
-1.671629999999999949e+00
-1.692339999999999955e+00
-1.711580000000000101e+00
-1.729489999999999972e+00
-1.746189999999999909e+00
-1.687990000000000101e+00
-1.610079999999999956e+00
-1.528729999999999922e+00
-1.444849999999999968e+00
-1.359550000000000036e+00
-1.274019999999999930e+00
-1.189529999999999976e+00
-1.107210000000000027e+00
-1.072480000000000100e+00
-1.120619999999999949e+00
-1.172690000000000010e+00
