1.105368541335239652e+00
1.040034438555738516e+00
1.040031498754272477e+00
1.110167346471739203e+00
1.041962596461983415e+00
1.041959377892220262e+00
1.115061527648431028e+00
1.043937408395854582e+00
1.043933917564895397e+00
1.120050050239930872e+00
1.045958747774472286e+00
1.045954990839909282e+00
1.125131855639809997e+00
1.048026466041982019e+00
1.048022448827735209e+00
1.130305860959694098e+00
1.050140392607378015e+00
1.050136120654781902e+00
1.135570959482197217e+00
1.052300334396421899e+00
1.052295812915817308e+00
1.140926020439084532e+00
1.054506075589885405e+00
1.054501309590375024e+00
1.146369889147251797e+00
1.056757377491970740e+00
1.056752371924093215e+00
1.151901387103493990e+00
1.059053978087788561e+00
1.059048737321718558e+00
1.157519311757283953e+00
1.061395591845358810e+00
1.061390120037562612e+00
1.163222436954748584e+00
1.063781909484873278e+00
1.063776210863023541e+00
1.169009513013378854e+00
1.066212597733884326e+00
1.066206676092419814e+00
1.174879266444615045e+00
1.068687299220227871e+00
1.068681157909257218e+00
1.180830400170550520e+00
1.071205632010121978e+00
1.071199274525543643e+00
1.186861594129020370e+00
1.073767189657727883e+00
1.073760618914735954e+00
1.192971504560659923e+00
1.076371540963905638e+00
1.076364760007451071e+00
1.199158765013562444e+00
1.079018229846254506e+00
1.079011241518146091e+00
1.205421985912240590e+00
1.081706775077390770e+00
1.081699581819735245e+00
1.211759754627184993e+00
1.084436670308246642e+00
1.084429274828481615e+00
1.218170636412520436e+00
1.087207383780738335e+00
1.087199788158274893e+00
1.224653173412906249e+00
1.090018358464882597e+00
1.090010564996680698e+00
1.231205886109946634e+00
1.092869011769868948e+00
1.092861022334332022e+00
1.237827272494770758e+00
1.095758735668396655e+00
1.095750552340830630e+00
1.244515809122586969e+00
1.098686896472421237e+00
1.098678521047922851e+00
1.251269950642673878e+00
1.101652834866889474e+00
1.101644269103503770e+00
1.258088130446093800e+00
1.104655866082328686e+00
1.104647111621262168e+00
1.264968760869213948e+00
1.107695279885384521e+00
1.107686338399492598e+00
1.271910233836845761e+00
1.110770339649274296e+00
1.110761212608700310e+00
1.278910919434283366e+00
1.113880284211256955e+00
1.113870973012132781e+00
1.285969168993143175e+00
1.117024326647074739e+00
1.117014832666019197e+00
1.293083313404881363e+00
1.120201654534122460e+00
1.120191978982837400e+00
1.300251663911615507e+00
1.123411430351166640e+00
1.123401574451075469e+00
1.307472512688697242e+00
1.126652791433109480e+00
1.126642756529542710e+00
1.314744133177258689e+00
1.129924850141650339e+00
1.129914637312317227e+00
1.322064780085166369e+00
1.133226693980428079e+00
1.133216304349819348e+00
1.329432690189729982e+00
1.136557385867007053e+00
1.136546820502079225e+00
1.336846082629865595e+00
1.139915964282597782e+00
1.139905224388149341e+00
1.344303159363433142e+00
1.143301443595807543e+00
1.143290530094895896e+00
1.351802105329183767e+00
1.146712814143859394e+00
1.146701728220774319e+00
1.359341089505461619e+00
1.150149042619537099e+00
1.150137785278550595e+00
1.366918264613122158e+00
1.153609072355349152e+00
1.153597644701306768e+00
1.374531768193122394e+00
1.157091823493960447e+00
1.157080226552296587e+00
1.382179722841923697e+00
1.160596193494588757e+00
1.160584428255504008e+00
1.389860236774780322e+00
1.164121057406296567e+00
1.164109124944924245e+00
1.397571404452948585e+00
1.167665268141409252e+00
1.167653169480710851e+00
1.405311306885175027e+00
1.171227656992965160e+00
1.171215393185345732e+00
1.413078012449884069e+00
1.174807033963888969e+00
1.174794606294468080e+00
1.420869577407222417e+00
1.178402188164025866e+00
1.178389597493096685e+00
1.428684045965949112e+00
1.182011888333846406e+00
1.181999136009506124e+00
1.436519452040529554e+00
1.185634883228683156e+00
1.185621970368143652e+00
1.444373818627338268e+00
1.189269902126231626e+00
1.189256829711210495e+00
1.452245158964795113e+00
1.192915655340681669e+00
1.192902424671809181e+00
1.460131477525967947e+00
1.196570834655864335e+00
1.196557447053633760e+00
1.468030770077462632e+00
1.200234113916869960e+00
1.200220570593522496e+00
1.475941024421057568e+00
1.203904149568642001e+00
1.203890451738373057e+00
1.483860221368864529e+00
1.207579581243211964e+00
1.207565730302999851e+00
1.491786335311555689e+00
1.211259032321375884e+00
1.211245029543461138e+00
1.499717334725101825e+00
1.214941110496957632e+00
1.214926957128645624e+00
1.507651183035429554e+00
1.218624408444007434e+00
1.218610106148877437e+00
1.515585839587534789e+00
1.222307504363665531e+00
1.222293054562013648e+00
1.523519259703745909e+00
1.225988962756250578e+00
1.225974366842420560e+00
1.531449395983993877e+00
1.229667334973733706e+00
1.229652594432887769e+00
1.539374198867049959e+00
1.233341159906828022e+00
1.233326276504597585e+00
1.547291617582555956e+00
1.237008964764285235e+00
1.236993939803562981e+00
1.555199600265225079e+00
1.240669265618568939e+00
1.240654100780675284e+00
1.563096095659923357e+00
1.244320568258080018e+00
1.244305265311721698e+00
1.570979053291151839e+00
1.247961368867644305e+00
1.247945929481018679e+00
1.578846424262417614e+00
1.251590154703522861e+00
1.251574580746897425e+00
1.586696162304473523e+00
1.255205404985152873e+00
1.255189698235531059e+00
1.594526224334264830e+00
1.258805591537860868e+00
1.258789753878073014e+00
1.602334571372827865e+00
1.262389179564484376e+00
1.262373212862627714e+00
1.610119169400294981e+00
1.265954628527978576e+00
1.265938534762955481e+00
1.617877990027238644e+00
1.269500392886346862e+00
1.269484174128359566e+00
1.625609011498756695e+00
1.273024922840064521e+00
1.273008580984537064e+00
1.633310219126954177e+00
1.276526665226065838e+00
1.276510202256418536e+00
1.640979606638583999e+00
1.280004064307309841e+00
1.279987482592073844e+00
1.648615176933434290e+00
1.283455562590538390e+00
1.283438864111863476e+00
1.656214942130389112e+00
1.286879601676109486e+00
1.286862788562540993e+00
1.663776925410787477e+00
1.290274623091581585e+00
1.290257697796755698e+00
1.671299161530370725e+00
1.293639069124187246e+00
1.293622033712019670e+00
1.678779697081731914e+00
1.296971383654280441e+00
1.296954240523358282e+00
1.686216592197031350e+00
1.300270013060171870e+00
1.300252764513821546e+00
1.693607920769416353e+00
1.303533407055416316e+00
1.303516055534275964e+00
1.700951771493434572e+00
1.306760019554806140e+00
1.306742567455907889e+00
1.708246248688042535e+00
1.309948309503500941e+00
1.309930759310724113e+00
1.715489473066917903e+00
1.313096741815898083e+00
1.313079096004391655e+00
1.722679582584287994e+00
1.316203788100726468e+00
1.316186049324481688e+00
1.729814733311958230e+00
1.319267927719633748e+00
1.319250098673448557e+00
1.736893100096384090e+00
1.322287648571143448e+00
1.322269731670109749e+00
1.743912877329103495e+00
1.325261447819639393e+00
1.325243445506508078e+00
1.750872280000006498e+00
1.328187833086202474e+00
1.328169748258181793e+00
1.757769544653165150e+00
1.331065322955293784e+00
1.331047158500646255e+00
1.764602929590461944e+00
1.333892448088041416e+00
1.333874206533650186e+00
1.771370715694491338e+00
1.336667751939625060e+00
1.336649435979046618e+00
1.778071207791288577e+00
1.339389791776726346e+00
1.339371404346453076e+00
1.784702735250815575e+00
1.342057139368245666e+00
1.342038683417298595e+00
1.791263652284061703e+00
1.344668381891401587e+00
1.344649860337262748e+00
1.797752339021230883e+00
1.347222122805289635e+00
1.347203538566973613e+00
1.804167202211102383e+00
1.349716982627737316e+00
1.349698338319111235e+00
1.810506675750370054e+00
1.352151599858320008e+00
1.352132898274337913e+00
1.816769221982836857e+00
1.354524631662020528e+00
1.354505876197963588e+00
1.822953332264023008e+00
1.356834754797477061e+00
1.356815948142840567e+00
1.829057526587410720e+00
1.359080666520072311e+00
1.359061811691852029e+00
1.835080355794014073e+00
1.361261085008983907e+00
1.361242185173087149e+00
1.841020401396091355e+00
1.363374750633257859e+00
1.363355808721852469e+00
1.846876276289495467e+00
1.365420426376591889e+00
1.365401445369238242e+00
1.852646625575920414e+00
1.367396898758055146e+00
1.367377881563617725e+00
1.858330127147127975e+00
1.369302978538451621e+00
1.369283928391893390e+00
1.863925492506091297e+00
1.371137501617162968e+00
1.371118421797160147e+00
1.869431467047131479e+00
1.372899329504766675e+00
1.372880223129121724e+00
1.874846830568058342e+00
1.374587350243058115e+00
1.374568220395922857e+00
1.880170398213351080e+00
1.376200479112579034e+00
1.376181328732790643e+00
1.885401020765046676e+00
1.377737659202753928e+00
1.377718491462553763e+00
1.890537585522465536e+00
1.379197862168897171e+00
1.379178680528031053e+00
1.895579016648617054e+00
1.380580088973854647e+00
1.380560896464254395e+00
1.900524275217158054e+00
1.381883370369803021e+00
1.381864170091548827e+00
1.905372360403652099e+00
1.383106767696284711e+00
1.383087562831248674e+00
1.910122309708394361e+00
1.384249373448142695e+00
1.384230167441527160e+00
1.914773199569156592e+00
1.385310311938544814e+00
1.385291107871334138e+00
1.919324145181930952e+00
1.386288739703379180e+00
1.386269540881795992e+00
1.923774301771873585e+00
1.387183846355576122e+00
1.387164656212420688e+00
1.928122864529897562e+00
1.387994854871353434e+00
1.387975676392933844e+00
1.932369068738260198e+00
1.388721022368495372e+00
1.388701858964104918e+00
1.936512191063768817e+00
1.389361640392810848e+00
1.389342495237448238e+00
1.940551548821045191e+00
1.389916035703445241e+00
1.389896912173762766e+00
1.944486501115887167e+00
1.390383570530389523e+00
1.390364471952702408e+00
1.948316448745179175e+00
1.390763643087645773e+00
1.390744572624775799e+00
1.952040834373730549e+00
1.391055688110689470e+00
1.391036649193114760e+00
1.955659143417857182e+00
1.391259177288863835e+00
1.391240173142062719e+00
1.959170903542986286e+00
1.391373619547526808e+00
1.391354653153935139e+00
1.962575685173472140e+00
1.391398561535353462e+00
1.391379636384805885e+00
1.965873102303080655e+00
1.391333588074681327e+00
1.391314707401823503e+00
1.969062811682157355e+00
1.391178322307017767e+00
1.391159489503080771e+00
1.972144513606111760e+00
1.390932426234905206e+00
1.390913644357801848e+00
1.975117951630542157e+00
1.390595600948819843e+00
1.390576873555862791e+00
1.977982913490838879e+00
1.390167586879762496e+00
1.390148917251803118e+00
1.980739230137277707e+00
1.389648164199299041e+00
1.389629555752138312e+00
1.983386776741141055e+00
1.389037152971780431e+00
1.389018608774561736e+00
1.985925471910038542e+00
1.388334413358008890e+00
1.388315936768744763e+00
1.988355278589011510e+00
1.387539845970975128e+00
1.387521440335993006e+00
1.990676203553006118e+00
1.386653391883333253e+00
1.386635060474608050e+00
1.992888297409718179e+00
1.385675033054678762e+00
1.385656779072772293e+00
1.994991654637460421e+00
1.384604792166806320e+00
1.384586618861110896e+00
1.996986413664802562e+00
1.383442733028802607e+00
1.383424643690759348e+00
1.998872756631656644e+00
1.382188960543176526e+00
1.382170958717510612e+00
2.000650909587491366e+00
1.380843620837589159e+00
1.380825709535476342e+00
2.002321141501526292e+00
1.379406901333632751e+00
1.379389083915095071e+00
2.003883765434462561e+00
1.377879030779511460e+00
1.377861310432247022e+00
2.005339137308627784e+00
1.376260279247536467e+00
1.376242659141571290e+00
2.006687656169163336e+00
1.374550958258331512e+00
1.374533441665104938e+00
2.007929764092807989e+00
1.372751420609479078e+00
1.372734010890347633e+00
2.009065945615816418e+00
1.370862060529186799e+00
1.370844760655832939e+00
2.010096727531548222e+00
1.368883313468259422e+00
1.368866126680450712e+00
2.011022679106672761e+00
1.366815655964392029e+00
1.366798585637064800e+00
2.011844411168568048e+00
1.364659605852561297e+00
1.364642655286813833e+00
2.012562576147872484e+00
1.362415721844696392e+00
1.362398894094615232e+00
2.013177867429122969e+00
1.360084603535024028e+00
1.360067901751816022e+00
2.013691019381185665e+00
1.357666891298590750e+00
1.357650318684419988e+00
2.014102806861533423e+00
1.355163265873260858e+00
1.355146825698551494e+00
2.014414044690153283e+00
1.352574448477377400e+00
1.352558143783358036e+00
2.014625587183019206e+00
1.349901200433005766e+00
1.349885034293165420e+00
2.014738327948805363e+00
1.347144322903376157e+00
1.347128298333779339e+00
2.014753199332792732e+00
1.344304656784256036e+00
1.344288776950833375e+00
2.014671172027295842e+00
1.341383082304185237e+00
1.341367350032549144e+00
2.014493254128124189e+00
1.338380518830317278e+00
1.338364937383142328e+00
2.014220491435467331e+00
1.335297924486355869e+00
1.335282496830884735e+00
2.013853966098052783e+00
1.332136295856580999e+00
1.332121024895342565e+00
2.013394796386796859e+00
1.328896667740555815e+00
1.328881556316428014e+00
2.012844136367021086e+00
1.325580112647145148e+00
1.325565163628398491e+00
2.012203175040235603e+00
1.322187740426708169e+00
1.322172956876128014e+00
2.011473135804523249e+00
1.318720698086988774e+00
1.318706082776619937e+00
2.010655275698486122e+00
1.315180169163064461e+00
1.315165725217259052e+00
2.009750885183436697e+00
1.311567373370469358e+00
1.311553103491447381e+00
2.008761286691808756e+00
1.307883566140956022e+00
1.307869473178728592e+00
2.007687834853290276e+00
1.304130038252723667e+00
1.304116124725543280e+00
2.006531915078639816e+00
1.300308115257650554e+00
1.300294384115337820e+00
2.005294943710717703e+00
1.296419157049746751e+00
1.296405610833836874e+00
2.003978366251754295e+00
1.292464557355254007e+00
1.292451198935939072e+00
2.002583657654771532e+00
1.288445743190360870e+00
1.288432575123852564e+00
2.001112320637367770e+00
1.284364174319911456e+00
1.284351199308937819e+00
1.999565885689759570e+00
1.280221342787184247e+00
1.280208563244029207e+00
1.997945909741305925e+00
1.276018772320694383e+00
1.276006190693926179e+00
1.996253975914928258e+00
1.271758017697890208e+00
1.271745636622660713e+00
1.994491692497011082e+00
1.267440664246668902e+00
1.267428485866542553e+00
1.992660691639989823e+00
1.263068327230744803e+00
1.263056354096588008e+00
1.990762629695225439e+00
1.258642651139928237e+00
1.258630885614345996e+00
1.988799185260463176e+00
1.254165309197385891e+00
1.254153753539924754e+00
1.986772058825201359e+00
1.249638002658774782e+00
1.249626658797404755e+00
1.984682971803840346e+00
1.245062460159457318e+00
1.245051330337876516e+00
1.982533666193513122e+00
1.240440437085760239e+00
1.240429523509046339e+00
1.980325903084805494e+00
1.235773714881865715e+00
1.235763019352832393e+00
1.978061461775536101e+00
1.231064100304193332e+00
1.231053624884134834e+00
1.975742139548348986e+00
1.226313424885074221e+00
1.226303171292910665e+00
1.973369750083174612e+00
1.221523544057478317e+00
1.221513514083121255e+00
1.970946123065682842e+00
1.216696336536816414e+00
1.216686532025243572e+00
1.968473103155101267e+00
1.211833703575769805e+00
1.211824126066233021e+00
1.965952548820100176e+00
1.206937568194413002e+00
1.206928219252185963e+00
1.963386331884683367e+00
1.202009874493559449e+00
1.202000755644039742e+00
1.960776336442990875e+00
1.197052586811782504e+00
1.197043699547174933e+00
1.958124457836412313e+00
1.192067689046907297e+00
1.192059034836717268e+00
1.955432601946289317e+00
1.187057183833172935e+00
1.187048763745736535e+00
1.952702683968459585e+00
1.182023091751005284e+00
1.182014907138099646e+00
1.949936628127604266e+00
1.176967450530919779e+00
1.176959502524822510e+00
1.947136366075750136e+00
1.171892314312211747e+00
1.171884603861375718e+00
1.944303836323913570e+00
1.166799752699613890e+00
1.166792280969157547e+00
1.941440983535827502e+00
1.161691850075265320e+00
1.161684617971467270e+00
1.938549757146704078e+00
1.156570704672327254e+00
1.156563713034359564e+00
1.935632110740552081e+00
1.151438427804742926e+00
1.151431677307866996e+00
1.932690001127012724e+00
1.146297142942330094e+00
1.146290634208958048e+00
1.929725387476901144e+00
1.141148984875607120e+00
1.141142718486394259e+00
1.926740230312893321e+00
1.135996098907977370e+00
1.135990075477703476e+00
1.923736490843599434e+00
1.130840639907662704e+00
1.130834859849985552e+00
1.920716129677092043e+00
1.125684771438076659e+00
1.125679235082090335e+00
1.917681106226528431e+00
1.120530664882765315e+00
1.120525372634626038e+00
1.914633377937156045e+00
1.115380498521557406e+00
1.115375450750327957e+00
1.911574899126561755e+00
1.110236456638530544e+00
1.110231652910301570e+00
1.908507619626395257e+00
1.105100728601564386e+00
1.105096169004307738e+00
1.905433485606089938e+00
1.099975507860546875e+00
1.099971192400840181e+00
1.902354437044253110e+00
1.094862991100411076e+00
1.094858919621220394e+00
1.899272407459055900e+00
1.089765377252605250e+00
1.089761549554413289e+00
1.896189323136565852e+00
1.084684866551555826e+00
1.084681282227257793e+00
1.893107102014451204e+00
1.079623659529103552e+00
1.079620318272501267e+00
1.890027653318245848e+00
1.074583956090085612e+00
1.074580857438437897e+00
1.886952876311502214e+00
1.069567954487691930e+00
1.069565098040551554e+00
1.883884659655641336e+00
1.064577850336723586e+00
1.064575235103957906e+00
1.880824880162589530e+00
1.059615835603718637e+00
1.059613461179295779e+00
1.877775403141038080e+00
1.054684097666535481e+00
1.054681963177394488e+00
1.874738080217740910e+00
1.049784818119219310e+00
1.049782923004360047e+00
1.871714749609839856e+00
1.044920171901449146e+00
1.044918514963035783e+00
1.868707234249853411e+00
1.040092326212089358e+00
1.040090906199850895e+00
1.865717342100411180e+00
1.035303439427694316e+00
1.035302255733486554e+00
1.862746865458300594e+00
1.030555660032355769e+00
1.030554710997611201e+00
1.859797578425365527e+00
1.025851125588857382e+00
1.025850410226343490e+00
1.856871238674469016e+00
1.021191961661301439e+00
1.021191478371005212e+00
1.853969584592818132e+00
1.016580280647562340e+00
1.016580027946135667e+00
1.851094335865522300e+00
1.012018180809251655e+00
1.012018157398528295e+00
1.848247192422364904e+00
1.007507745032498070e+00
1.007507948995007618e+00
1.845429832963362937e+00
1.003051039813784406e+00
1.003051469843744492e+00
1.842643915890949335e+00
9.986501141073177434e-01
9.986507683143862613e-01
1.839891076732924402e+00
9.943069981491752252e-01
9.943078746024134329e-01
1.837172928653443726e+00
9.900237023809550507e-01
9.900247993280502090e-01
1.834491061727157479e+00
9.858022162563242485e-01
9.858035316214354138e-01
1.831847041601564419e+00
9.816445071971825476e-01
9.816460388947888527e-01
1.829242409574744155e+00
9.775525192723971690e-01
9.775542652093394125e-01
1.826678681517805769e+00
9.735281721789531550e-01
9.735301303712765586e-01
1.824157347505557691e+00
9.695733599973483940e-01
9.695755280295804690e-01
1.821679870533043477e+00
9.656899501016371623e-01
9.656923257146733386e-01
1.819247687004264424e+00
9.618797819017508299e-01
9.618823625161708746e-01
1.816862204960065563e+00
9.581446657706849113e-01
9.581474490355386120e-01
1.814524804629121135e+00
9.544863817858819655e-01
9.544893652259733852e-01
1.812236836813649665e+00
9.509066786422273321e-01
9.509098595848658464e-01
1.809999622811230280e+00
9.474072724232849296e-01
9.474106477154395911e-01
1.807814453403858268e+00
9.439898454930162330e-01
9.439934124875820620e-01
1.805682589577790820e+00
9.406560452781592696e-01
9.406598014094998961e-01
1.803605260621650830e+00
9.374074831774258376e-01
9.374114256943805179e-01
1.801583663817017955e+00
9.342457334458248441e-01
9.342498588952133920e-01
1.799618963850662778e+00
9.311723319915989894e-01
9.311766375895685899e-01
1.797712293574099229e+00
9.281887753128517105e-01
9.281932577614244728e-01
1.795864751624405509e+00
9.252965193085550544e-01
9.253011757529094883e-01
1.794077403427625894e+00
9.224969783040568583e-01
9.225018054343384621e-01
1.792351279533340502e+00
9.197915239334102377e-01
9.197965183863885397e-01
1.790687376005146270e+00
9.171814840587426687e-01
9.171866426321064747e-01
1.789086653885785694e+00
9.146681418208482128e-01
9.146734609697262375e-01
1.787550038202827540e+00
9.122527344453483789e-01
9.122582106551535563e-01
1.786078418014348079e+00
9.099364525361061107e-01
9.099420823574715378e-01
1.784672646169030319e+00
9.077204388426067805e-01
9.077262183252373662e-01
1.783333537971607319e+00
9.056057874932407215e-01
9.056117133940776442e-01
1.782061872514276057e+00
9.035935430800638990e-01
9.035996116121490784e-01
1.780858390230122934e+00
9.016846997701059019e-01
9.016909071380173613e-01
1.779723794014763660e+00
8.998802004655940268e-01
8.998865426778066556e-01
1.778658748264113187e+00
8.981809360122159358e-01
8.981874094037247680e-01
1.777663879172390438e+00
8.965877445050695060e-01
8.965943452901703470e-01
1.776739773702927128e+00
8.951014104813735939e-01
8.951081346127973681e-01
1.775886979342871763e+00
8.937226643179537744e-01
8.937295083496127335e-01
1.775106004923987069e+00
8.924521815670138913e-01
8.924591413791359562e-01
1.774397318334230533e+00
8.912905824294843349e-01
8.912976541249895135e-01
1.773761348406210470e+00
8.902384311071852574e-01
8.902456109862123546e-01
1.773198483600779696e+00
8.892962354661106961e-01
8.893035195897018852e-01
1.772709071759082766e+00
8.884644464498839822e-01
8.884718307484996691e-01
1.772293420108332018e+00
8.877434578501449680e-01
8.877509384748389909e-01
1.771951795640014815e+00
8.871336058121380708e-01
8.871411780270952452e-01
1.771684423302561484e+00
8.866351686925574294e-01
8.866428290759509334e-01
1.771491489286330490e+00
8.862483667428960876e-01
8.862561116380636150e-01
1.771373137188035685e+00
8.859733619560612450e-01
8.859811872740654959e-01
1.771329469233089871e+00
8.858102579968859525e-01
8.858181591558866863e-01
1.771360546457701801e+00
8.857591001062312674e-01
8.857670735232263670e-01
1.771466390135583380e+00
8.858198750551459222e-01
8.858279167774368856e-01
1.771646978882117862e+00
8.859925112658870727e-01
8.860006177453567666e-01
1.771902250914428656e+00
8.862768788391293118e-01
8.862850462566306264e-01
1.772232102480939320e+00
8.866727897470013664e-01
8.866810140057798106e-01
1.772636388644195149e+00
8.871799980793088070e-01
8.871882755842227519e-01
1.773114924215999810e+00
8.877982002719025934e-01
8.878065269228690992e-01
1.773667481949374070e+00
8.885270354098591117e-01
8.885354076365709064e-01
1.774293794725873452e+00
8.893660856442459073e-01
8.893745005476444421e-01
1.774993554855804234e+00
8.903148765659040231e-01
8.903233296865457058e-01
1.775766411623301622e+00
8.913728777076680432e-01
8.913813661077356620e-01
1.776611977120120978e+00
8.925395030031016974e-01
8.925480227414971379e-01
1.777529820391956950e+00
8.938141114470202764e-01
8.938226590744242639e-01
1.778519472079119756e+00
8.951960076692712098e-01
8.952045802843845435e-01
1.779580423088104491e+00
8.966844425476153679e-01
8.966930370745760381e-01
1.780712123851306616e+00
8.982786139159893990e-01
8.982872268245666314e-01
1.781913985122543842e+00
8.999776674017193612e-01
8.999862951336100592e-01
1.783185379164212936e+00
9.017806970317453485e-01
9.017893375376558884e-01
1.784525641097817195e+00
9.036867462007815988e-01
9.036953964694550701e-01
1.785934064909985963e+00
9.056948083661390259e-01
9.057034653766139476e-01
1.787409907364730488e+00
9.078038280981497454e-01
9.078124889104514095e-01
1.788952387730021076e+00
9.100127018399171153e-01
9.100213633171954086e-01
1.790560687418504937e+00
9.123202789564225368e-01
9.123289392764482031e-01
1.792233952668446539e+00
9.147253626480680300e-01
9.147340190903782142e-01
1.793971290544472241e+00
9.172267108262637247e-01
9.172353608119779844e-01
1.795771772817811529e+00
9.198230374052931424e-01
9.198316787171625375e-01
1.797634436087785170e+00
9.225130129913136079e-01
9.225216431585776533e-01
1.799558280484681028e+00
9.252952662892066638e-01
9.253038830399850090e-01
1.801542272144785128e+00
9.281683848170668716e-01
9.281769867884361869e-01
1.803585343324642709e+00
9.311309162300712705e-01
9.311395013890325645e-01
1.805686390506627159e+00
9.341813693666538576e-01
9.341899359155998450e-01
1.807844277855614523e+00
9.373182153246636394e-01
9.373267610120511462e-01
1.810057835697762130e+00
9.405398885704314704e-01
9.405484116073090650e-01
1.812325863011157168e+00
9.438447880176290550e-01
9.438532868457446545e-01
1.814647126507416663e+00
9.472312782931181507e-01
9.472397519055560933e-01
1.817020362103441089e+00
9.506976906863198185e-01
9.507061377095618049e-01
1.819444273475123053e+00
9.542423245266276055e-01
9.542507436411187260e-01
1.821917534887441015e+00
9.578634480747607594e-01
9.578718379347767042e-01
1.824438790478507100e+00
9.615592998351467635e-01
9.615676594432446267e-01
1.827006656010070396e+00
9.653280895398063111e-01
9.653364172306279078e-01
1.829619717117949795e+00
9.691679994963209310e-01
9.691762950271072263e-01
1.832276534679793345e+00
9.730771855415116800e-01
9.730854475244830049e-01
1.834975638542079679e+00
9.770537782468295962e-01
9.770620059819026260e-01
1.837715534427555086e+00
9.810958841091461657e-01
9.811040773235952805e-01
1.840494701849884063e+00
9.852015864906696896e-01
9.852097443420068101e-01
1.843311593309300500e+00
9.893689469944024761e-01
9.893770689457682677e-01
1.846164638025795668e+00
9.935960063382007768e-01
9.936040917893523838e-01
1.849052240405933079e+00
9.978807856286636691e-01
9.978888346251506558e-01
1.851972782772576487e+00
1.002221287272973216e+00
1.002229298806868840e+00
1.854924621866558487e+00
1.006615496284456013e+00
1.006623470163738210e+00
1.857906095337592545e+00
1.011061381269246606e+00
1.011069317740000306e+00
1.860915519077141145e+00
1.015556895488919587e+00
1.015564794268413173e+00
1.863951186859279741e+00
1.020099977905800204e+00
1.020107839176401354e+00
1.867011373936502183e+00
1.024688554311551147e+00
1.024696377970071959e+00
1.870094335355909632e+00
1.029320538328740930e+00
1.029328324268495409e+00
1.873198308133606105e+00
1.033993832404401347e+00
1.034001580865507641e+00
1.876321512030795224e+00
1.038706328968511672e+00
1.038714040477148215e+00
1.879462150056101510e+00
1.043455911340214870e+00
1.043463585705610486e+00
1.882618407113720194e+00
1.048240454734993499e+00
1.048248092576499424e+00
