9.741090000000000027e-01
1.249049999999999994e+00
7.853980000000000405e-01
1.626349999999999962e+00
8.121000000000000441e-01
2.356189999999999785e+00
1.860090000000000021e+00
4.084720000000000018e-01
1.416530000000000067e+00
2.449320000000000108e-01
6.194169999999999954e-01
1.256029999999999980e+00
2.167479999999999851e+00
2.896659999999999791e+00
1.725060000000000038e+00
1.885559999999999903e+00
2.522180000000000089e+00
1.850009999999999932e+00
2.126939999999999831e+00
9.992940000000000156e-01
6.547380000000000422e-01
1.437759999999999927e+00
1.703840000000000021e+00
2.486850000000000005e+00
1.014659999999999895e+00
2.142300000000000093e+00
1.291579999999999950e+00
2.329489999999999839e+00
1.892549999999999955e+00
1.515249999999999986e+00
2.733119999999999994e+00
1.281500000000000083e+00
2.107650000000000023e+00
2.084909999999999819e+00
2.058889999999999887e+00
2.029900000000000038e+00
1.998410000000000020e+00
1.965030000000000054e+00
1.930409999999999959e+00
1.895219999999999905e+00
1.814659999999999940e+00
1.766820000000000057e+00
1.717090000000000005e+00
1.666090000000000071e+00
1.614509999999999890e+00
1.563090000000000090e+00
1.512539999999999996e+00
1.463510000000000089e+00
1.490750000000000020e+00
1.568500000000000005e+00
1.648959999999999981e+00
1.731119999999999992e+00
1.813809999999999922e+00
1.895820000000000061e+00
1.975989999999999913e+00
2.053300000000000125e+00
3.955049999999999955e-01
3.938590000000000146e-01
4.048309999999999964e-01
4.281269999999999798e-01
4.620299999999999963e-01
5.040630000000000388e-01
5.516469999999999985e-01
6.024909999999999988e-01
5.842659999999999521e-01
5.119679999999999787e-01
4.395700000000000163e-01
3.696690000000000254e-01
3.062389999999999834e-01
2.553790000000000227e-01
2.253300000000000025e-01
2.225429999999999908e-01
1.762839999999999963e-01
1.054220000000000018e-01
3.540139999999999953e-02
4.792930000000000107e-02
1.208479999999999971e-01
1.950300000000000089e-01
2.682700000000000085e-01
3.396419999999999995e-01
2.539099999999999913e+00
2.589949999999999974e+00
2.637529999999999930e+00
2.679559999999999942e+00
2.713470000000000049e+00
2.736759999999999859e+00
2.747729999999999784e+00
2.746090000000000142e+00
2.801950000000000163e+00
2.873320000000000096e+00
2.946559999999999846e+00
3.020739999999999981e+00
3.093659999999999854e+00
3.106189999999999785e+00
3.036169999999999813e+00
2.965310000000000112e+00
2.919049999999999923e+00
2.916259999999999852e+00
2.886210000000000164e+00
2.835350000000000037e+00
2.771920000000000162e+00
2.702020000000000088e+00
2.629620000000000068e+00
2.557329999999999881e+00
1.246369999999999978e+00
1.211179999999999923e+00
1.176560000000000050e+00
1.143180000000000085e+00
1.111699999999999910e+00
1.082699999999999996e+00
1.056680000000000064e+00
1.033949999999999925e+00
1.088289999999999980e+00
1.165599999999999969e+00
1.245770000000000044e+00
1.327779999999999960e+00
1.410469999999999891e+00
1.492629999999999901e+00
1.573099999999999943e+00
1.650849999999999929e+00
1.678080000000000016e+00
1.629050000000000109e+00
1.578500000000000014e+00
1.527079999999999993e+00
1.475510000000000099e+00
1.424500000000000099e+00
1.374770000000000048e+00
1.326940000000000008e+00
2.530640000000000001e+00
2.532300000000000217e+00
2.526419999999999888e+00
2.512760000000000105e+00
2.491709999999999869e+00
2.464210000000000012e+00
2.431529999999999969e+00
2.395059999999999967e+00
2.421489999999999920e+00
2.488599999999999923e+00
2.556649999999999867e+00
2.624519999999999964e+00
2.690799999999999859e+00
2.753740000000000077e+00
2.811119999999999841e+00
2.859989999999999810e+00
2.930180000000000007e+00
2.939299999999999802e+00
2.917539999999999800e+00
2.870429999999999815e+00
2.808180000000000121e+00
2.738389999999999880e+00
2.665719999999999867e+00
2.593039999999999790e+00
2.471389999999999976e+00
2.447869999999999990e+00
2.416440000000000143e+00
2.377819999999999823e+00
2.333260000000000112e+00
2.284310000000000063e+00
2.232590000000000074e+00
2.179689999999999905e+00
2.193430000000000213e+00
2.262150000000000105e+00
2.332419999999999938e+00
2.403369999999999784e+00
2.474070000000000213e+00
2.543480000000000185e+00
2.610529999999999795e+00
2.674119999999999830e+00
1.792249999999999899e+00
1.861909999999999954e+00
1.933400000000000007e+00
2.005980000000000096e+00
2.078819999999999890e+00
2.151050000000000129e+00
2.221849999999999881e+00
2.290439999999999809e+00
2.314210000000000100e+00
2.267869999999999830e+00
2.217760000000000176e+00
2.164660000000000029e+00
2.109440000000000204e+00
2.053040000000000198e+00
1.996380000000000043e+00
1.940309999999999979e+00
1.875389999999999890e+00
1.862829999999999986e+00
1.847890000000000033e+00
1.830699999999999994e+00
1.811579999999999968e+00
1.790929999999999911e+00
1.769290000000000029e+00
1.747160000000000046e+00
1.214439999999999964e+00
1.144959999999999978e+00
1.073709999999999942e+00
1.001449999999999951e+00
9.290169999999999817e-01
8.573070000000000412e-01
7.871789999999999621e-01
7.194270000000000387e-01
6.702050000000000507e-01
6.937210000000000321e-01
7.251549999999999940e-01
7.637699999999999489e-01
8.083289999999999642e-01
8.572870000000000212e-01
9.089979999999999727e-01
9.619039999999999813e-01
8.511499999999999622e-01
9.197450000000000347e-01
9.905389999999999473e-01
1.062769999999999992e+00
1.135610000000000008e+00
1.208190000000000097e+00
1.279679999999999929e+00
1.349339999999999984e+00
1.394430000000000058e+00
1.372309999999999919e+00
1.350659999999999972e+00
1.330019999999999980e+00
1.310890000000000111e+00
1.293700000000000072e+00
1.278759999999999897e+00
1.266199999999999992e+00
1.201279999999999903e+00
1.145210000000000061e+00
1.088549999999999907e+00
1.032149999999999901e+00
9.769370000000000553e-01
9.238330000000000153e-01
8.737249999999999739e-01
8.273800000000000043e-01
2.422169999999999934e+00
2.354410000000000114e+00
2.284289999999999932e+00
2.212579999999999991e+00
2.140150000000000219e+00
2.067880000000000162e+00
1.996629999999999905e+00
1.927149999999999919e+00
2.816060000000000230e-01
3.304759999999999920e-01
3.878480000000000261e-01
4.507950000000000013e-01
5.170749999999999513e-01
5.849400000000000155e-01
6.529899999999999594e-01
7.201030000000000486e-01
7.465309999999999446e-01
7.100670000000000037e-01
6.773789999999999534e-01
6.498789999999999845e-01
6.288369999999999793e-01
6.151769999999999738e-01
6.092880000000000518e-01
6.109560000000000546e-01
5.485529999999999573e-01
4.758729999999999905e-01
4.032049999999999801e-01
3.334150000000000169e-01
2.711609999999999854e-01
2.240570000000000062e-01
2.022889999999999966e-01
2.114159999999999928e-01
4.674769999999999759e-01
5.310620000000000340e-01
5.981079999999999730e-01
6.675179999999999447e-01
7.382180000000000408e-01
8.091770000000000351e-01
8.794389999999999707e-01
9.481650000000000356e-01
2.353819999999999801e+00
2.346400000000000041e+00
2.333660000000000068e+00
2.315650000000000208e+00
2.292739999999999778e+00
2.265579999999999927e+00
2.235030000000000072e+00
2.202020000000000088e+00
2.243549999999999933e+00
2.323199999999999932e+00
2.405640000000000001e+00
2.489829999999999988e+00
2.574619999999999909e+00
2.658780000000000143e+00
2.741169999999999884e+00
2.820739999999999803e+00
1.776459999999999928e+00
1.829579999999999984e+00
1.883539999999999992e+00
1.937340000000000062e+00
1.989859999999999962e+00
2.040000000000000036e+00
2.086790000000000145e+00
2.129449999999999843e+00
1.857159999999999922e+00
1.863110000000000044e+00
1.867629999999999901e+00
1.870530000000000026e+00
1.871720000000000050e+00
1.871170000000000000e+00
1.868929999999999980e+00
1.865169999999999995e+00
2.426340000000000163e+00
2.360520000000000174e+00
2.290399999999999991e+00
2.217179999999999929e+00
2.142180000000000195e+00
2.066749999999999865e+00
1.992199999999999971e+00
1.919650000000000079e+00
4.641979999999999995e-01
5.251209999999999489e-01
5.899959999999999649e-01
6.576210000000000111e-01
7.268390000000000128e-01
7.965529999999999555e-01
8.657610000000000028e-01
9.335830000000000517e-01
9.841689999999999605e-01
9.723279999999999701e-01
9.645599999999999730e-01
9.614660000000000428e-01
9.633460000000000356e-01
9.701419999999999488e-01
9.814429999999999543e-01
9.965619999999999479e-01
1.456469999999999931e+00
1.476420000000000066e+00
1.497379999999999933e+00
1.519060000000000077e+00
1.541139999999999954e+00
1.563239999999999963e+00
1.585020000000000095e+00
1.606139999999999901e+00
1.557439999999999936e+00
1.485950000000000104e+00
1.412479999999999958e+00
1.337779999999999969e+00
1.262659999999999894e+00
1.187959999999999905e+00
1.114500000000000046e+00
1.043009999999999993e+00
1.014960000000000084e+00
1.060410000000000075e+00
1.109909999999999952e+00
1.162639999999999896e+00
1.217589999999999950e+00
1.273640000000000105e+00
1.329679999999999973e+00
1.384670000000000067e+00
8.771120000000000028e-01
9.450020000000000087e-01
1.015120000000000022e+00
1.086719999999999908e+00
1.158949999999999925e+00
1.230960000000000054e+00
1.301909999999999901e+00
1.371050000000000102e+00
9.422599999999999865e-01
9.121540000000000203e-01
8.846889999999999477e-01
8.607460000000000111e-01
8.410929999999999795e-01
8.262840000000000185e-01
8.165919999999999845e-01
8.119739999999999736e-01
1.603760000000000074e+00
1.580170000000000075e+00
1.555889999999999995e+00
1.531279999999999974e+00
1.506729999999999903e+00
1.482639999999999958e+00
1.459370000000000056e+00
1.437259999999999982e+00
1.365129999999999955e+00
1.312019999999999964e+00
1.258049999999999891e+00
1.204250000000000043e+00
1.151729999999999920e+00
1.101590000000000069e+00
1.054799999999999960e+00
1.012140000000000040e+00
8.980439999999999534e-01
8.183890000000000331e-01
7.359560000000000546e-01
6.517650000000000388e-01
5.669769999999999532e-01
4.828080000000000149e-01
4.004220000000000002e-01
3.208509999999999973e-01
2.893129999999999868e-01
3.438100000000000045e-01
4.051699999999999746e-01
