1.436128672806332816e+03
1.436077670060013133e+03
1.435777492852085743e+03
1.436064267614336131e+03
1.436016671280772925e+03
1.435867726927549938e+03
1.436037476916906371e+03
1.436009686525333336e+03
1.435952470294733075e+03
1.435907769740634649e+03
1.435943740293532755e+03
1.435855304692000800e+03
1.435850882810580515e+03
1.435863126576694185e+03
1.435913571240509782e+03
1.435929853509260056e+03
1.435861763279395973e+03
1.435957335245210743e+03
1.435945044781287834e+03
1.435736802830293527e+03
1.436012045747802631e+03
1.436003832334543631e+03
1.435832119457069439e+03
1.436004795930885166e+03
1.436006446551851013e+03
1.435903716493600768e+03
1.436026614361760494e+03
1.435945148360746316e+03
1.435923717159083481e+03
1.436046641935481830e+03
1.435898272680167111e+03
1.435974474007008439e+03
1.436014758005744852e+03
1.436034457294647382e+03
1.435980638196839891e+03
1.435954990409806669e+03
1.436053073644801771e+03
1.435950119037120203e+03
1.436068607697670814e+03
1.435973187275638793e+03
1.435972867267704260e+03
1.436055795147710569e+03
1.435829777022863937e+03
1.436002210109198586e+03
1.435889684400812257e+03
1.435969432816845256e+03
1.435736751403953349e+03
1.435780144776952511e+03
1.435766821359283313e+03
1.435665988269480067e+03
-2.590497757458224148e+07
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
