1.428704327454223266e+00
1.436540307624597723e+00
1.444395243968457754e+00
1.452267149128375623e+00
1.460154026625869017e+00
1.468053871509878539e+00
1.475964671017338192e+00
1.483884405245547766e+00
1.491811047836003823e+00
1.499742566669347577e+00
1.507676924571067056e+00
1.515612080027574304e+00
1.523545987912283239e+00
1.531476600221265416e+00
1.539401866818087994e+00
1.547319736187397599e+00
1.555228156196814204e+00
1.563125074866688946e+00
1.571008441147261570e+00
1.578876205702752111e+00
1.586726321701910525e+00
1.594556745614532201e+00
1.602365438013449772e+00
1.610150364381495169e+00
1.617909495922929874e+00
1.625640810378817358e+00
1.633342292845828325e+00
1.641011936597944754e+00
1.648647743910541585e+00
1.656247726886300065e+00
1.663809908282433137e+00
1.671332322338656251e+00
1.678813015605398862e+00
1.686250047771675531e+00
1.693641492492095502e+00
1.700985438212464507e+00
1.708279988993417930e+00
1.715523265331565073e+00
1.722713404977572971e+00
1.729848563750676416e+00
1.736926916349053274e+00
1.743946657155537094e+00
1.750906001038127657e+00
1.757803184144777209e+00
1.764636464691909268e+00
1.771404123746167070e+00
1.778104465998849859e+00
1.784735820532541872e+00
1.791296541579412427e+00
1.797785009270696177e+00
1.804199630376844166e+00
1.810538839037853398e+00
1.816801097483317085e+00
1.822984896741666194e+00
1.829088757338193760e+00
1.835111229981345904e+00
1.841050896236857914e+00
1.846906369189262653e+00
1.852676294090362719e+00
1.858359348994200522e+00
1.863954245378127039e+00
1.869459728749547134e+00
1.874874579237935324e+00
1.880197612171736532e+00
1.885427678639747473e+00
1.890563666036613855e+00
1.895604498592081022e+00
1.900549137883625894e+00
1.905396583332134908e+00
1.910145872680284684e+00
1.914796082453302128e+00
1.919346328401786872e+00
1.923795765926286316e+00
1.928143590483336611e+00
1.932389037972676249e+00
1.936531385105363157e+00
1.940569949752541490e+00
1.944504091274590785e+00
1.948333210830429429e+00
1.952056751666749745e+00
1.955674199386954415e+00
1.959185082199593531e+00
1.962588971146132621e+00
1.965885480307829392e+00
1.969074266991592159e+00
1.972155031894637478e+00
1.975127519247824148e+00
1.977991516937506411e+00
1.980746856605814177e+00
1.983393413729249710e+00
1.985931107675494856e+00
1.988359901738363522e+00
1.990679803150822380e+00
1.992890863076055785e+00
1.994993176576479232e+00
1.996986882560748855e+00
1.998872163708687477e+00
2.000649246374178070e+00
2.002318400466011727e+00
2.003879939306733693e+00
2.005334219469534052e+00
2.006681640593227289e+00
2.007922645175410636e+00
2.009057718343868260e+00
2.010087387606356302e+00
2.011012222578837161e+00
2.011832834692353522e+00
2.012549876878621635e+00
2.013164043234571210e+00
2.013676068665955832e+00
2.014086728510242619e+00
2.014396838139012491e+00
2.014607252540022486e+00
2.014718865879260523e+00
2.014732611043142274e+00
2.014649459161205414e+00
2.014470419109505084e+00
2.014196536995061848e+00
2.013828895621619264e+00
2.013368613937092544e+00
2.012816846462979203e+00
2.012174782706146914e+00
2.011443646553296549e+00
2.010624695648558724e+00
2.009719220754508040e+00
2.008728545097114626e+00
2.007654023694983803e+00
2.006497042673284437e+00
2.005259018562901119e+00
2.003941397585172979e+00
2.002545654922734286e+00
2.001073293976892931e+00
1.999525845612083019e+00
1.997904867387831906e+00
1.996211942778760795e+00
1.994448680383159145e+00
1.992616713120623162e+00
1.990717697419262411e+00
1.988753312393076955e+00
1.986725259009968658e+00
1.984635259250971284e+00
1.982485055261265172e+00
1.980276408493439888e+00
1.978011098843686089e+00
1.975690923781368458e+00
1.973317697472577015e+00
1.970893249898225674e+00
1.968419425967228964e+00
1.965898084625312903e+00
1.963331097960051785e+00
1.960720350302602055e+00
1.958067737326798508e+00
1.955375165145976091e+00
1.952644549408256047e+00
1.949877814390662545e+00
1.947076892092653333e+00
1.944243721329572461e+00
1.941380246826530875e+00
1.938488418313162098e+00
1.935570189619812087e+00
1.932627517775528325e+00
1.929662362108381268e+00
1.926676683348569119e+00
1.923672442734617460e+00
1.920651601123218422e+00
1.917616118103073308e+00
1.914567951113048228e+00
1.911509054565103005e+00
1.908441378972288716e+00
1.905366870082154218e+00
1.902287468015908534e+00
1.899205106413592858e+00
1.896121711585587288e+00
1.893039201670664085e+00
1.889959485800954964e+00
1.886884463273851287e+00
1.883816022731319428e+00
1.880756041346613339e+00
1.877706384018689834e+00
1.874668902574444518e+00
1.871645434978957301e+00
1.868637804553877180e+00
1.865647819204061753e+00
1.862677270652628447e+00
1.859727933684480528e+00
1.856801565398455978e+00
1.853899904468153892e+00
1.851024670411535622e+00
1.848177562869358859e+00
1.845360260892578319e+00
1.842574422238716370e+00
1.839821682677297954e+00
1.837103655304403116e+00
1.834421929866488332e+00
1.831778072093375620e+00
1.829173623040694530e+00
1.826610098441704855e+00
1.824088988068632178e+00
1.821611755103641039e+00
1.819179835519530108e+00
1.816794637470239060e+00
1.814457540691355675e+00
1.812169895910694217e+00
1.809933024269170909e+00
1.807748216752059989e+00
1.805616733630930781e+00
1.803539803916315520e+00
1.801518624821487835e+00
1.799554361237436728e+00
1.797648145219381099e+00
1.795801075485067733e+00
1.794014216925088778e+00
1.792288600125611753e+00
1.790625220903665493e+00
1.789025039855576260e+00
1.787488981918548214e+00
1.786017935946040636e+00
1.784612754297159487e+00
1.783274252440400609e+00
1.782003208572236597e+00
1.780800363250859997e+00
1.779666419045336179e+00
1.778602040200918832e+00
1.777607852320457926e+00
1.776684442062628655e+00
1.775832356857190764e+00
1.775052104637612649e+00
1.774344153591628226e+00
1.773708931929782961e+00
1.773146827672448023e+00
1.772658188455734418e+00
1.772243321356301138e+00
1.771902492735577317e+00
1.771635928103551194e+00
1.771443812002297724e+00
1.771326287909542385e+00
1.771283458162365099e+00
1.771315383901149731e+00
1.771422085033927951e+00
1.771603540221273754e+00
1.771859686881486429e+00
1.772190421216552236e+00
1.772595598258320582e+00
1.773075031935305690e+00
1.773628495159761176e+00
1.774255719934894504e+00
1.774956397482304826e+00
1.775730178389183456e+00
1.776576672775286525e+00
1.777495450479266603e+00
1.778486041264387918e+00
1.779547935042894657e+00
1.780680582119287481e+00
1.781883393451714870e+00
1.783155740931369193e+00
1.784496957679654550e+00
1.785906338362333701e+00
1.787383139520921871e+00
1.788926579920311788e+00
1.790535840912709231e+00
1.792210066817310654e+00
1.793948365315186422e+00
1.795749807859573277e+00
1.797613430100184484e+00
1.799538232322338338e+00
1.801523179899650939e+00
1.803567203760306326e+00
1.805669200866500956e+00
1.807828034706848053e+00
1.810042535801068997e+00
1.812311502217145875e+00
1.814633700100218183e+00
1.817007864213170398e+00
1.819432698488572031e+00
1.821906876591744551e+00
1.824429042494783104e+00
1.826997811061106924e+00
1.829611768640387659e+00
1.832269473674213112e+00
1.834969457311122376e+00
1.837710224032233386e+00
1.840490252286073103e+00
1.843307995133491639e+00
1.846161880901850738e+00
1.849050313848420890e+00
1.851971674833404968e+00
1.854924322001753501e+00
1.857906591474275615e+00
1.860916798047492549e+00
1.863953235902478855e+00
1.867014179322309619e+00
1.870097883418367246e+00
1.873202584864833486e+00
1.876326502642099880e+00
1.879467838788155376e+00
1.882624779158372785e+00
1.885795494193407196e+00
1.888978139694964087e+00
1.892170857609646761e+00
1.895371776820452991e+00
1.898579013945607130e+00
1.901790674145278803e+00
1.905004851934988253e+00
1.908219632006645350e+00
1.911433090055729256e+00
1.914643293615940101e+00
1.917848302899398449e+00
1.921046171643555178e+00
1.924234947963946674e+00
1.927412675212298865e+00
1.930577392840156170e+00
1.933727137267685414e+00
1.936859942756729902e+00
1.939973842288638561e+00
1.943066868446156059e+00
1.946137054298340940e+00
1.949182434289610244e+00
1.952201045131103374e+00
1.955190926694641673e+00
1.958150122908747237e+00
1.961076682656346604e+00
1.963968660673389266e+00
1.966824118448659897e+00
1.969641125123251513e+00
1.972417758390156761e+00
1.975152105393172652e+00
1.977842263624296937e+00
1.980486341819793772e+00
1.983082460853583529e+00
1.985628754628264048e+00
1.988123370962633807e+00
1.990564472475572666e+00
1.992950237465432206e+00
1.995278860784837072e+00
1.997548554709547730e+00
1.999757549802305023e+00
2.001904095769023506e+00
2.003986462309337302e+00
2.006002939958296150e+00
2.007951840921148978e+00
2.009831499898492080e+00
2.011640274903217396e+00
2.013376548067291161e+00
2.015038726438556083e+00
2.016625242766648896e+00
2.018134556278289082e+00
2.019565153440314731e+00
2.020915548710632947e+00
2.022184285277133231e+00
2.023369935783033480e+00
2.024471103038404607e+00
2.025486420718061620e+00
2.026414554045401939e+00
2.027254200460038902e+00
2.028004090271806170e+00
2.028662987297513265e+00
2.029229689482745069e+00
2.029703029506486178e+00
2.030081875368751732e+00
2.030365130961794939e+00
2.030551736622969283e+00
2.030640669669758314e+00
2.030630944916911318e+00
2.030521615174706529e+00
2.030311771728512849e+00
2.030000544799114959e+00
2.029587103984013652e+00
2.029070658678114647e+00
2.028450458476022344e+00
2.027725793552629163e+00
2.026895995024886599e+00
2.025960435291445982e+00
2.024918528353190084e+00
2.023769730111773413e+00
2.022513538647680686e+00
2.021149494476860209e+00
2.019677180786255910e+00
2.018096223647560361e+00
2.016406292210151552e+00
2.014607098871710633e+00
2.012698399427613527e+00
2.010679993198665194e+00
2.008551723136459799e+00
2.006313475907871346e+00
2.003965181956968600e+00
2.001506815545099904e+00
1.998938394770614080e+00
1.996259981564689090e+00
1.993471681666222795e+00
1.990573644576530965e+00
1.987566063489778045e+00
1.984449175203779392e+00
1.981223260009054910e+00
1.977888641555994198e+00
1.974445686700674774e+00
1.970894805330932531e+00
1.967236450169269180e+00
1.963471116557053753e+00
1.959599342216403528e+00
1.955621706993350362e+00
1.951538832578501692e+00
1.947351382209094206e+00
1.943060060351846863e+00
1.938665612363161816e+00
1.934168824134034237e+00
1.929570521711916786e+00
1.924871570905960949e+00
1.920072876873063050e+00
1.915175383685523647e+00
1.910180073879916174e+00
1.905087967989312236e+00
1.899900124057030126e+00
1.894617637134156318e+00
1.889241638759171504e+00
1.883773296422174726e+00
1.878213813011922362e+00
1.872564426247913305e+00
1.866826408097024936e+00
1.861001064174005126e+00
1.855089733128734819e+00
1.849093786019643471e+00
1.843014625670876150e+00
1.836853686018429466e+00
1.830612431442768528e+00
1.824292356087829248e+00
1.817894983169077827e+00
1.811421864270966742e+00
1.804874578629826587e+00
1.798254732409599210e+00
1.791563957965278897e+00
1.784803913097734895e+00
1.777976280298558143e+00
1.771082765987083585e+00
1.764125099737428926e+00
1.757105033500290014e+00
1.750024340815292678e+00
1.742884816017894689e+00
1.735688273440734619e+00
1.728436546606894719e+00
1.721131487421083017e+00
1.713774965353818569e+00
1.706368866624365044e+00
1.698915093376684116e+00
1.691415562855518750e+00
1.683872206578493236e+00
1.676286969507248870e+00
1.668661809216848813e+00
1.660998695065312836e+00
1.653299607360996903e+00
1.645566536532377944e+00
1.637801482299093614e+00
1.630006452842589271e+00
1.622183463979419260e+00
1.614334538339425196e+00
1.606461704542834434e+00
1.598566996385326400e+00
1.590652452023623153e+00
1.582720113169222786e+00
1.574772024285208127e+00
1.566810231789186769e+00
1.558836783261687176e+00
1.550853726663139476e+00
1.542863109558949342e+00
1.534866978346596911e+00
1.526867377498783318e+00
1.518866348808988631e+00
1.510865930649491373e+00
1.502868157236838975e+00
1.494875057910963090e+00
1.486888656417620469e+00
1.478910970210592701e+00
1.470944009757234827e+00
1.462989777860180141e+00
1.455050268988441697e+00
1.447127468622565694e+00
1.439223352611659346e+00
1.431339886541703077e+00
1.423479025118592922e+00
1.415642711564579326e+00
1.407832877029387308e+00
1.400051440009165260e+00
1.392300305789882842e+00
1.384581365894957061e+00
1.376896497553300902e+00
1.369247563179057270e+00
1.361636409869485753e+00
1.354064868913953834e+00
1.346534755318027798e+00
1.339047867347573417e+00
1.331605986081973780e+00
1.324210874984459885e+00
1.316864279491154033e+00
1.309567926609265021e+00
1.302323524535719868e+00
1.295132762286345773e+00
1.287997309346901043e+00
1.280918815329694427e+00
1.273898909655292178e+00
1.266939201240210755e+00
1.260041278205713766e+00
1.253206707598560898e+00
1.246437035125793846e+00
1.239733784905110880e+00
1.233098459228308963e+00
1.226532538339681233e+00
1.220037480228624238e+00
1.213614720429049720e+00
1.207265671847206789e+00
1.200991724582392006e+00
1.194794245780967490e+00
1.188674579482516203e+00
1.182634046495911972e+00
1.176673944275255623e+00
1.170795546815566857e+00
1.165000104552154747e+00
1.159288844275702779e+00
1.153662969051532095e+00
1.148123658169628580e+00
1.142672067066857533e+00
1.137309327298072770e+00
1.132036546493602192e+00
1.126854808326768875e+00
1.121765172501778540e+00
1.116768674728767508e+00
1.111866326738335742e+00
1.107059116267612886e+00
1.102348007076242586e+00
1.097733938963353584e+00
1.093217827791564734e+00
1.088800565504335571e+00
1.084483020175820212e+00
1.080266036034282395e+00
1.076150433515446814e+00
1.072137009301613153e+00
1.068226536378471314e+00
1.064419764087320752e+00
1.060717418180279870e+00
1.057120200884947847e+00
1.053628790966457895e+00
1.050243843787478148e+00
1.046965991387887041e+00
1.043795842530555573e+00
1.040733982793712986e+00
1.037780974633107922e+00
1.034937357442710759e+00
1.032203647645906219e+00
1.029580338744271240e+00
1.027067901405179784e+00
1.024666783527806269e+00
1.022377410301449574e+00
1.020200184294637324e+00
1.018135485504015669e+00
1.016183671430648028e+00
1.014345077132836392e+00
1.012620015299474430e+00
1.011008776308712775e+00
1.009511628277370177e+00
1.008128817127354582e+00
1.006860566618306363e+00
1.005707078428663026e+00
1.004668532173024875e+00
1.003745085465767239e+00
1.002936873949325403e+00
1.002244011342162011e+00
1.001666589470801227e+00
1.001204678290256389e+00
1.000858325923555281e+00
1.000627558698634845e+00
1.000512381142206308e+00
1.000512776009341742e+00
1.000628704299249661e+00
1.000860105274191003e+00
1.001206896455215878e+00
1.001668973625675418e+00
1.002246210842534291e+00
1.002938460424637190e+00
1.003745552950485509e+00
1.004667297253266867e+00
1.005703480402513339e+00
1.006853867688008108e+00
1.008118202622950710e+00
1.009496206886843161e+00
1.010987580334185010e+00
1.012592000957224236e+00
1.014309124867457834e+00
1.016138586258005683e+00
1.018079997345975318e+00
1.020132948416156093e+00
1.022297007699898064e+00
1.024571721388011003e+00
1.026956613608095426e+00
1.029451186318219413e+00
1.032054919347932698e+00
1.034767270314441046e+00
1.037587674597177267e+00
1.040515545314073531e+00
1.043550273229748138e+00
1.046691226816549802e+00
1.049937752104926014e+00
1.053289172748634428e+00
1.056744789928023565e+00
1.060303882337347847e+00
1.063965706171516645e+00
1.067729495110024462e+00
1.071594460233815216e+00
1.075559790094294144e+00
1.079624650597341029e+00
1.083788185123648828e+00
1.088049514374292537e+00
1.092407736482981617e+00
1.096861926964584066e+00
1.101411138751437591e+00
1.106054402176826823e+00
1.110790725023919290e+00
1.115619092555315994e+00
1.120538467513957581e+00
1.125547790192213959e+00
1.130645978469819291e+00
1.135831927903304006e+00
1.141104511740921090e+00
1.146462581005782466e+00
1.151904964631907280e+00
1.157430469498891501e+00
1.163037880546733849e+00
1.168725960882426085e+00
1.174493451948630307e+00
1.180339073569111941e+00
1.186261524185969973e+00
1.192259480934046545e+00
1.198331599860206653e+00
1.204476516055066337e+00
1.210692843887261283e+00
1.216979177165014692e+00
1.223334089359962462e+00
1.229756133843427524e+00
1.236243844083528831e+00
1.242795733960758930e+00
1.249410297959061333e+00
1.256086011468721564e+00
1.262821331078342491e+00
1.269614694878150374e+00
1.276464522738208096e+00
1.283369216693342363e+00
1.290327161202828865e+00
1.297336723553169868e+00
1.304396254233134655e+00
1.311504087264680596e+00
1.318658540646368227e+00
1.325857916677221748e+00
1.333100502455305536e+00
1.340384570233043471e+00
1.347708377952402392e+00
1.355070169537965441e+00
1.362468175550515692e+00
1.369900613518334698e+00
1.377365688480682415e+00
1.384861593465085416e+00
1.392386510012189493e+00
1.399938608697619546e+00
1.407516049679330417e+00
1.415116983116622595e+00
1.422739549905802425e+00
1.430381882106033009e+00
1.438042103539953986e+00
1.445718330396833728e+00
1.453408671763743554e+00
1.461111230272150507e+00
1.468824102687957600e+00
1.476545380431800947e+00
1.484273150295531751e+00
1.492005495085655609e+00
1.499740494099677912e+00
1.507476223883272626e+00
1.515210758819075521e+00
1.522942171774235520e+00
1.530668534728028662e+00
1.538387919410876714e+00
1.546098397990508744e+00
1.553798043671114515e+00
1.561484931412425059e+00
1.569157138493206372e+00
1.576812745239797975e+00
1.584449835646112970e+00
1.592066498006333708e+00
1.599660825624682703e+00
1.607230917443669638e+00
1.614774878641463074e+00
1.622290821359482882e+00
1.629776865278022457e+00
1.637231138346511461e+00
1.644651777313590246e+00
1.652036928431118934e+00
1.659384748056640380e+00
1.666693403334994494e+00
1.673961072693179286e+00
1.681185946628647176e+00
1.688366228172642147e+00
1.695500133497996886e+00
1.702585892684763680e+00
1.709621750046633526e+00
1.716605964937328865e+00
1.723536812207082214e+00
1.730412582827250745e+00
1.737231584325392708e+00
1.743992141565061882e+00
1.750692596977731830e+00
1.757331311422819953e+00
1.763906664422469461e+00
1.770417054853115957e+00
1.776860901403516158e+00
1.783236642962169327e+00
1.789542739298384921e+00
1.795777671319027879e+00
1.801939941681708568e+00
1.808028075200350360e+00
1.814040619219639883e+00
1.819976144096918658e+00
1.825833243711586285e+00
1.831610535658359185e+00
1.837306661757913906e+00
1.842920288476659119e+00
1.848450107252300523e+00
1.853894834796800950e+00
1.859253213547322536e+00
1.864524011919959090e+00
1.869706024661504928e+00
1.874798073161087375e+00
1.879799005716902727e+00
1.884707697907345603e+00
1.889523052804672032e+00
1.894244001156248247e+00
1.898869501760351408e+00
1.903398541713611669e+00
1.907830136581771363e+00
1.912163330552137275e+00
1.916397196798994118e+00
1.920530837535683322e+00
1.924563384234766694e+00
1.928493997876109312e+00
1.932321868949868016e+00
1.936046217756099308e+00
1.939666294415026471e+00
1.943181379194694136e+00
1.946590782234829842e+00
1.949893844138882226e+00
1.953089935714271697e+00
1.956178458026105238e+00
1.959158842960591729e+00
1.962030552570644737e+00
1.964793079562450417e+00
1.967445947407910900e+00
1.969988709944321403e+00
1.972420951975787595e+00
1.974742288653067002e+00
1.976952366021970997e+00
1.979050860623658314e+00
1.981037479702294490e+00
1.982911961048849259e+00
1.984674072944457190e+00
1.986323614333602050e+00
1.987860414429521771e+00
1.989284332814334588e+00
1.990595259510852699e+00
1.991793114655400876e+00
1.992877848357988535e+00
1.993849440893949110e+00
1.994707902370080888e+00
1.995453272610949735e+00
1.996085621135084365e+00
1.996605046866459343e+00
1.997011678097366350e+00
1.997305672379631858e+00
1.997487216167136426e+00
1.997556524772468478e+00
1.997513842298729969e+00
1.997359441095339916e+00
1.997093622040103655e+00
1.996716713908613050e+00
1.996229073406628807e+00
1.995631084898592977e+00
1.994923160087930469e+00
1.994105737970051750e+00
1.993179284459897005e+00
1.992144292094665925e+00
1.991001279874890395e+00
1.989750792967178938e+00
1.988393402606447591e+00
1.986929705449096417e+00
1.985360323656202075e+00
1.983685904292267210e+00
1.981907119402677830e+00
1.980024665219328739e+00
1.978039262417484956e+00
1.975951655329918788e+00
1.973762611881373807e+00
1.971472923193602123e+00
1.969083403118163211e+00
1.966594888290891907e+00
1.964008237248662025e+00
1.961324330559467422e+00
1.958544070172878904e+00
1.955668379048173700e+00
1.952698201096465302e+00
1.949634500426326467e+00
1.946478261299861678e+00
1.943230487314425492e+00
1.939892201634020319e+00
1.936464445995741857e+00
1.932948280660810481e+00
1.929344783776875571e+00
1.925655051451510502e+00
1.921880196673593222e+00
1.918021349320479851e+00
1.914079655699380433e+00
1.910056278030508370e+00
1.905952394044946097e+00
1.901769196556234887e+00
1.897507893145672586e+00
1.893169705424809779e+00
1.888755868904922641e+00
1.884267632441128271e+00
1.879706257817720827e+00
1.875073019075592651e+00
1.870369202453174617e+00
1.865596105557522977e+00
1.860755037221851316e+00
1.855847316655030887e+00
1.850874273656456737e+00
1.845837247182223750e+00
1.840737585990756431e+00
1.835576647100833236e+00
1.830355796078201980e+00
1.825076406330625511e+00
1.819739858612356764e+00
1.814347540823799676e+00
1.808900846746048119e+00
1.803401176623814495e+00
1.797849936063474985e+00
1.792248535809711552e+00
1.786598391113050077e+00
1.780900921276920013e+00
1.775157549473375340e+00
1.769369701858537924e+00
1.763538807726269475e+00
1.757666298138907068e+00
1.751753606383340323e+00
1.745802167065356514e+00
1.739813415722269996e+00
1.733788788638412015e+00
1.727729721848318967e+00
1.721637651011487913e+00
1.715514011290864671e+00
1.709360236582843084e+00
1.703177759078433828e+00
1.696968008863267707e+00
1.690732413826147695e+00
1.684472398639232704e+00
1.678189384974243747e+00
1.671884790838242374e+00
1.665560030129575653e+00
1.659216512380061515e+00
1.652855642184675178e+00
1.646478819330337018e+00
1.640087437782136837e+00
1.633682885504544879e+00
1.627266544779447210e+00
1.620839790698964000e+00
1.614403991893984758e+00
1.607960509723552756e+00
1.601510697807204009e+00
1.595055902116029545e+00
1.588597460460770661e+00
1.582136702197715517e+00
1.575674948114414553e+00
1.569213509340004364e+00
1.562753689009455549e+00
1.556296779522390095e+00
1.549844064183370840e+00
1.543396816147255768e+00
1.536956298682305544e+00
1.530523763699372264e+00
1.524100453519680709e+00
1.517687598966758422e+00
1.511286419862933883e+00
1.504898124898488732e+00
1.498523911609345394e+00
1.492164965587187364e+00
1.485822460773185805e+00
1.479497559212533675e+00
1.473191411369996651e+00
1.466905154425995228e+00
1.460639914508497395e+00
1.454396805119239966e+00
1.448176926199230108e+00
1.441981366549772270e+00
1.435811201317960473e+00
1.429667493173678361e+00
1.423551292240313737e+00
1.417463635317344872e+00
1.411405546292549440e+00
1.405378036222228566e+00
1.399382103185656367e+00
1.393418731656816067e+00
1.387488893355227182e+00
1.381593547399336819e+00
1.375733638723307894e+00
1.369910099736652898e+00
1.364123849648916087e+00
1.358375793912936613e+00
