1.890922307953403436e+00
1.883460872768149219e+00
1.875931835144277748e+00
1.868337048325205085e+00
1.860678379328920551e+00
1.852957708369839196e+00
1.845176928276006212e+00
1.837337943901974580e+00
1.829442671537634846e+00
1.821493038313223067e+00
1.813490981600899499e+00
1.805438448413126951e+00
1.797337394798171228e+00
1.789189785233076702e+00
1.780997592014412767e+00
1.772762794647136708e+00
1.764487379231889808e+00
1.756173337851129279e+00
1.747822667954384235e+00
1.739437371743021377e+00
1.731019455554900555e+00
1.722570929249255478e+00
1.714093805592193043e+00
1.705590099643196744e+00
1.697061828142970130e+00
1.688511008903047061e+00
1.679939660197541818e+00
1.671349800157414967e+00
1.662743446167638250e+00
1.654122614267665048e+00
1.645489318555585667e+00
1.636845570596324517e+00
1.628193378834323912e+00
1.619534748011030922e+00
1.610871678587604938e+00
1.602206166173225643e+00
1.593540200959334463e+00
1.584875767160220272e+00
1.576214842460257781e+00
1.567559397468248017e+00
1.558911395179030546e+00
1.550272790442935200e+00
1.541645529443192553e+00
1.533031549181771647e+00
1.524432776973875914e+00
1.515851129951408360e+00
1.507288514575736871e+00
1.498746826159996104e+00
1.490227948401185110e+00
1.481733752922355318e+00
1.473266098825102288e+00
1.464826832252554611e+00
1.456417785963181277e+00
1.448040778915418381e+00
1.439697615863570812e+00
1.431390086964847486e+00
1.423119967397954433e+00
1.414889016993192472e+00
1.406698979874286159e+00
1.398551584111987545e+00
1.390448541389560644e+00
1.382391546680241001e+00
1.374382277936683217e+00
1.366422395792457056e+00
1.358513543275593038e+00
1.350657345534221454e+00
1.342855409574245762e+00
1.335109324009041698e+00
1.327420658821162336e+00
1.319790965135894334e+00
1.312221775006761515e+00
1.304714601212684899e+00
1.297270937066856478e+00
1.289892256237082035e+00
1.282580012577566153e+00
1.275335639971874713e+00
1.268160552187058254e+00
1.261056142738609331e+00
1.254023784766169047e+00
1.247064830919743850e+00
1.240180613256201214e+00
1.233372443145946074e+00
1.226641611189319692e+00
1.219989387142729864e+00
1.213417019854052814e+00
1.206925737207220184e+00
1.200516746075662500e+00
1.194191232284136372e+00
1.187950360579179021e+00
1.181795274607227997e+00
1.175727096900689439e+00
1.169746928871343128e+00
1.163855850810858295e+00
1.158054921898187040e+00
1.152345180213429243e+00
1.146727642758013088e+00
1.141203305480554153e+00
1.135773143308622668e+00
1.130438110185605360e+00
1.125199139112543767e+00
1.120057142194685662e+00
1.115013010692466500e+00
1.110067615076467451e+00
1.105221805086154863e+00
1.100476409792001453e+00
1.095832237661062303e+00
1.091290076624876981e+00
1.086850694150472751e+00
1.082514837313389044e+00
1.078283232872777830e+00
1.074156587348080949e+00
1.070135587097463592e+00
1.066220898397134853e+00
1.062413167521744750e+00
1.058713020825386320e+00
1.055121064823175026e+00
1.051637886272618339e+00
1.048264052255404533e+00
1.045000110258605952e+00
1.041846588255408212e+00
1.038803994785200802e+00
1.035872819032476411e+00
1.033053530904966211e+00
1.030346581110045845e+00
1.027752401230047408e+00
1.025271403795335656e+00
1.022903982355909625e+00
1.020650511550754924e+00
1.018511347175115711e+00
1.016486826245356356e+00
1.014577267061219423e+00
1.012782969265559885e+00
1.011104213901226734e+00
1.009541263465344008e+00
1.008094361959956053e+00
1.006763734940389954e+00
1.005549589559636914e+00
1.004452114609870161e+00
1.003471480560737206e+00
1.002607839593498529e+00
1.001861325632503297e+00
1.001232054372402702e+00
1.000720123302031306e+00
1.000325611724635078e+00
1.000048580774199669e+00
9.998890734280784232e-01
9.998471145157221684e-01
9.999227107242042445e-01
1.000115850598900291e+00
1.000426504541253925e+00
1.000854624802212545e+00
1.001400145472258307e+00
1.002062982467083252e+00
1.002843033510225190e+00
1.003740178111580894e+00
1.004754277541906937e+00
1.005885174804457938e+00
1.007132694602691725e+00
1.008496643303974372e+00
1.009976808900820089e+00
1.011572960967708212e+00
1.013284850615875810e+00
1.015112210443429142e+00
1.017054754483649237e+00
1.019112178149562231e+00
1.021284158176220869e+00
1.023570352559378227e+00
1.025970400492734580e+00
1.028483922301760334e+00
1.031110519375227685e+00
1.033849774095829455e+00
1.036701249766541988e+00
1.039664490537764996e+00
1.042739021330060911e+00
1.045924347758239392e+00
1.049219956051526736e+00
1.052625312974534877e+00
1.056139865746761775e+00
1.059763041960424035e+00
1.063494249499902011e+00
1.067332876458656488e+00
1.071278291058272769e+00
1.075329841565571654e+00
1.079486856212866108e+00
1.083748643115665988e+00
1.088114490194965978e+00
1.092583665097484280e+00
1.097155415120085964e+00
1.101828967134271142e+00
1.106603527513182250e+00
1.111478282062158041e+00
1.116452395949443233e+00
1.121525013642804103e+00
1.126695258847113523e+00
1.131962234446076909e+00
1.137325022449270806e+00
1.142782683940991584e+00
1.148334259034437421e+00
1.153978766832528091e+00
1.159715205390432047e+00
1.165542551686372663e+00
1.171459761596512772e+00
1.177465769876525625e+00
1.183559490149466820e+00
1.189739814899535508e+00
1.196005615474275308e+00
1.202355742092156676e+00
1.208789023859469625e+00
1.215304268793384157e+00
1.221900263854818425e+00
1.228575774987832103e+00
1.235329547169517816e+00
1.242160304467413434e+00
1.249066750107437285e+00
1.256047566549892247e+00
1.263101415575820008e+00
1.270226938384112492e+00
1.277422755697104284e+00
1.284687467878114830e+00
1.292019655058842975e+00
1.299417877277408984e+00
1.306880674628377426e+00
1.314406567421915861e+00
1.321994056357251646e+00
1.329641622704424320e+00
1.337347728500062338e+00
1.345110816753537719e+00
1.352929311665235446e+00
1.360801618857275797e+00
1.368726125614672551e+00
1.376701201140958064e+00
1.384725196823534787e+00
1.392796446511941566e+00
1.400913266808782032e+00
1.409073957372263042e+00
1.417276801230703764e+00
1.425520065108482060e+00
1.433801999765450752e+00
1.442120840347305144e+00
1.450474806747664047e+00
1.458862103980824054e+00
1.467280922569908608e+00
1.475729438940070803e+00
1.484205815829969133e+00
1.492708202709634335e+00
1.501234736209255960e+00
1.509783540561920656e+00
1.518352728053861567e+00
1.526940399486611311e+00
1.535544644646677170e+00
1.544163542789249055e+00
1.552795163127236089e+00
1.561437565330826782e+00
1.570088800038224264e+00
1.578746909370211116e+00
1.587409927457933856e+00
1.596075880976262074e+00
1.604742789682777948e+00
1.613408666969150307e+00
1.622071520414702261e+00
1.630729352347936700e+00
1.639380160417235999e+00
1.648021938160897371e+00
1.656652675589915802e+00
1.665270359771098718e+00
1.673872975415552133e+00
1.682458505473950927e+00
1.691024931732299619e+00
1.699570235413937036e+00
1.708092397783385286e+00
1.716589400752936534e+00
1.725059227492712122e+00
1.733499863041487510e+00
1.741909294919153917e+00
1.750285513742130927e+00
1.758626513837177496e+00
1.766930293857807310e+00
1.775194857399020387e+00
1.783418213613027881e+00
1.791598377824937582e+00
1.799733372145356558e+00
1.807821226082824362e+00
1.815859977154937299e+00
1.823847671497359491e+00
1.831782364470216917e+00
1.839662121261238514e+00
1.847485017487374925e+00
1.855249139792271906e+00
1.862952586439028391e+00
1.870593467901721763e+00
1.878169907450434550e+00
1.885680041733634571e+00
1.893122021353125461e+00
1.900494011438669917e+00
1.907794192210770179e+00
1.915020759546044449e+00
1.922171925529176040e+00
1.929245919004370924e+00
1.936240986117648166e+00
1.943155390855298981e+00
1.949987415572257632e+00
1.956735361519101657e+00
1.963397549355026861e+00
1.969972319660912019e+00
1.976458033440199324e+00
1.982853072615200052e+00
1.989155840512796702e+00
1.995364762347628940e+00
2.001478285690491354e+00
2.007494880935732251e+00
2.013413041753508548e+00
2.019231285544604404e+00
2.024948153871108936e+00
2.030562212894672314e+00
2.036072053796823322e+00
2.041476293192614033e+00
2.046773573536424973e+00
2.051962563519711402e+00
2.057041958459885578e+00
2.062010480675733781e+00
2.066866879863074491e+00
2.071609933450885954e+00
2.076238446957478168e+00
2.080751254331491662e+00
2.085147218288200488e+00
2.089425230632076413e+00
2.093584212573817105e+00
2.097623115038688812e+00
2.101540918959810433e+00
2.105336635570250525e+00
2.109009306681172369e+00
2.112558004948853707e+00
2.115981834137301565e+00
2.119279929369239923e+00
2.122451457367026784e+00
2.125495616684757838e+00
2.128411637930300859e+00
2.131198783982097833e+00
2.133856350188355400e+00
2.136383664566465779e+00
2.138780087985921785e+00
2.141045014343992747e+00
2.143177870733821155e+00
2.145178117601237222e+00
2.147045248889723812e+00
2.148778792186357478e+00
2.150378308840841246e+00
2.151843394093168271e+00
2.153173677179526901e+00
2.154368821435829862e+00
2.155428524386847400e+00
2.156352517831033211e+00
2.157140567911414841e+00
2.157792475178325287e+00
2.158308074645421293e+00
2.158687235834884088e+00
2.158929862809597644e+00
2.159035894201982941e+00
2.159005303228468620e+00
2.158838097699209868e+00
2.158534320013451691e+00
2.158094047148785943e+00
2.157517390642500477e+00
2.156804496556584461e+00
2.155955545443673849e+00
2.154970752293711822e+00
2.153850366477060074e+00
2.152594671678051519e+00
2.151203985816545927e+00
2.149678660960387067e+00
2.148019083232727944e+00
2.146225672703613974e+00
2.144298883278373591e+00
2.142239202569807599e+00
2.140047151769634226e+00
2.137723285499677495e+00
2.135268191667044402e+00
2.132682491295782246e+00
2.129966838360287440e+00
2.127121919603033096e+00
2.124148454345117010e+00
2.121047194288911530e+00
2.117818923307087875e+00
2.114464457225390781e+00
2.110984643596816923e+00
2.107380361465154284e+00
2.103652521116170071e+00
2.099802063824568688e+00
2.095829961589621870e+00
2.091737216861242032e+00
2.087524862255558666e+00
2.083193960263629130e+00
2.078745602949196858e+00
2.074180911639178948e+00
2.069501036599546318e+00
2.064707156710589686e+00
2.059800479126959516e+00
2.054782238928679838e+00
2.049653698767756271e+00
2.044416148498064967e+00
2.039070904803222728e+00
2.033619310819023251e+00
2.028062735728981103e+00
2.022402574372399453e+00
2.016640246833433459e+00
2.010777198021410861e+00
2.004814897243856642e+00
1.998754837772907189e+00
1.992598536398425102e+00
1.986347532979803043e+00
1.980003389987230911e+00
1.973567692027557108e+00
1.967042045375241299e+00
1.960428077481618292e+00
1.953727436492308733e+00
1.946941790741963052e+00
1.940072828251635073e+00
1.933122256211662338e+00
1.926091800465734805e+00
1.918983204984594515e+00
1.911798231326696795e+00
1.904538658104246496e+00
1.897206280431960712e+00
1.889802909379707963e+00
1.882330371410330994e+00
1.874790507819551921e+00
1.867185174160425287e+00
1.859516239679753102e+00
1.851785586726767852e+00
1.843995110182872210e+00
1.836146716860485695e+00
1.828242324923181394e+00
1.820283863279490655e+00
1.812273270993061125e+00
1.804212496673069044e+00
1.796103497875974009e+00
1.787948240493140828e+00
1.779748698142054053e+00
1.771506851554728978e+00
1.763224687970087690e+00
1.754904200511066437e+00
1.746547387574349797e+00
1.738156252217846642e+00
1.729732801536672859e+00
1.721279046058799445e+00
1.712796999122664587e+00
1.704288676267481151e+00
1.695756094617504983e+00
1.687201272279181818e+00
1.678626227720888986e+00
1.670032979186499622e+00
1.661423544068149960e+00
1.652799938333715524e+00
1.644164175906569714e+00
1.635518268095934147e+00
1.626864222992432385e+00
1.618204044899815397e+00
1.609539733748859058e+00
1.600873284534690022e+00
1.592206686742356769e+00
1.583541923797527895e+00
1.574880972510349642e+00
1.566225802530367472e+00
1.557578375806061510e+00
1.548940646069473015e+00
1.540314558293491842e+00
1.531702048198891886e+00
1.523105041734138076e+00
1.514525454592882348e+00
1.505965191721855501e+00
1.497426146839179850e+00
1.488910201987172943e+00
1.480419227045869368e+00
1.471955079322481819e+00
1.463519603074738606e+00
1.455114629138265947e+00
1.446741974453149338e+00
1.438403441717296172e+00
1.430100818955304165e+00
1.421835879153664939e+00
1.413610379904411074e+00
1.405426063023186956e+00
1.397284654221977451e+00
1.389187862781451566e+00
1.381137381206499093e+00
1.373134884937847522e+00
1.365182032056808881e+00
1.357280462983556868e+00
1.349431800230003642e+00
1.341637648097094182e+00
1.333899592482458818e+00
1.326219200595973424e+00
1.318598020758061207e+00
1.311037582191053374e+00
1.303539394796914719e+00
1.296104948982991223e+00
1.288735715506190260e+00
1.281433145240272076e+00
1.274198669099869452e+00
1.267033697836602135e+00
1.259939621941690069e+00
1.252917811498093004e+00
1.245969616095098820e+00
1.239096364695770669e+00
1.232299365569901051e+00
1.225579906197428182e+00
1.218939253210618912e+00
1.212378652319477057e+00
1.205899328247370450e+00
1.199502484715238460e+00
1.193189304376525151e+00
1.186960948809437921e+00
1.180818558489765246e+00
1.174763252747215159e+00
1.168796129841132014e+00
1.162918266855699878e+00
1.157130719792810458e+00
1.151434523562259615e+00
1.145830691971131410e+00
1.140320217783904022e+00
1.134904072774769013e+00
1.129583207710250115e+00
1.124358552416394597e+00
1.119231015861611001e+00
1.114201486128923113e+00
1.109270830565195265e+00
1.104439895778122294e+00
1.099709507694039079e+00
1.095080471686407986e+00
1.090553572561812290e+00
1.086129574690472888e+00
1.081809222074286980e+00
1.077593238376907125e+00
1.073482327082499577e+00
1.069477171464294107e+00
1.065578434776123240e+00
1.061786760256642204e+00
1.058102771260446273e+00
1.054527071259911519e+00
1.051060244037264724e+00
1.047702853699578718e+00
1.044455444755844065e+00
1.041318542222109844e+00
1.038292651695829738e+00
1.035378259421457781e+00
1.032575832376079639e+00
1.029885818374939754e+00
1.027308646083152199e+00
1.024844725134580470e+00
1.022494446233539689e+00
1.020258181099581885e+00
1.018136282717264418e+00
1.016129085223484996e+00
1.014236904105679349e+00
1.012460036131298979e+00
1.010798759553001469e+00
1.009253334049089901e+00
1.007824000811579968e+00
1.006510982581116043e+00
1.005314483738361409e+00
1.004234690236671224e+00
1.003271769867389418e+00
1.002425871947054237e+00
1.001697127638636609e+00
1.001085649878825645e+00
1.000591533378615505e+00
1.000214854703801004e+00
9.999556722373796891e-01
9.998140261224816028e-01
9.997899385079422885e-01
9.998834132790481721e-01
1.000094436226978134e+00
1.000422975050081487e+00
1.000868979137667258e+00
1.001432379903718140e+00
1.002113090470049039e+00
1.002911005775806608e+00
1.003826002630308745e+00
1.004857939401879285e+00
1.006006656439808244e+00
1.007271975590795510e+00
1.008653700436119571e+00
1.010151616190515966e+00
1.011765489596326173e+00
1.013495069044612507e+00
1.015340084155314848e+00
1.017300246266453101e+00
1.019375247909226179e+00
1.021564762937102522e+00
1.023868446516960962e+00
1.026285934997087201e+00
1.028816845822087878e+00
1.031460777458637068e+00
1.034217309415249142e+00
1.037086002094598225e+00
1.040066396682958638e+00
1.043158015170215780e+00
1.046360360334175121e+00
1.049672915226131931e+00
1.053095143838018277e+00
1.056626490326713963e+00
1.060266379314803498e+00
1.064014215616036374e+00
1.067869384357647444e+00
1.071831250674290636e+00
1.075899159820140172e+00
1.080072436948033010e+00
1.084350387079515032e+00
1.088732295105061088e+00
1.093217425462400971e+00
1.097805022402365438e+00
1.102494309712077403e+00
1.107284490544188982e+00
1.112174747563867916e+00
1.117164242846517386e+00
1.122252117622297929e+00
1.127437492422981302e+00
1.132719466903053140e+00
1.138097119911707811e+00
1.143569509371804127e+00
1.149135672078156478e+00
1.154794624051619367e+00
1.160545359886389294e+00
1.166386853489574271e+00
1.172318057534488256e+00
1.178337903393797070e+00
1.184445301510759885e+00
1.190639141114484323e+00
1.196918290300577281e+00
1.203281595998637155e+00
1.209727884119272012e+00
1.216255959493777183e+00
1.222864605637155266e+00
1.229552585350512262e+00
1.236318640455747353e+00
1.243161491663133944e+00
1.250079839074574428e+00
1.257072361954049589e+00
1.264137718879261740e+00
1.271274547828493029e+00
1.278481466347484607e+00
1.285757071687658737e+00
1.293099940814076421e+00
1.300508630839369628e+00
1.307981678466402009e+00
1.315517601057703434e+00
1.323114896398104756e+00
1.330772042584715820e+00
1.338487498725997371e+00
1.346259704840802485e+00
1.354087082197448888e+00
1.361968033650966081e+00
1.369900943598545862e+00
1.377884178266250537e+00
1.385916086461506991e+00
1.393994999006933577e+00
1.402119230292312002e+00
1.410287076794570105e+00
1.418496819283181942e+00
1.426746721921463346e+00
1.435035032749587103e+00
1.443359984558800324e+00
1.451719794889600346e+00
1.460112666494275402e+00
1.468536787355310347e+00
1.476990331913415888e+00
1.485471460647053821e+00
1.493978320915074098e+00
1.502509047180112134e+00
1.511061762000861730e+00
1.519634575493871376e+00
1.528225586860312957e+00
1.536832883903823666e+00
1.545454544151797949e+00
1.554088635464676571e+00
1.562733215703912437e+00
1.571386334197082846e+00
1.580046031675657714e+00
1.588710340864937454e+00
1.597377287140891777e+00
1.606044889246495133e+00
1.614711159481731606e+00
1.623374104353943581e+00
1.632031725466636329e+00
1.640682019455560026e+00
1.649322979353334384e+00
1.657952594249720191e+00
1.666568850728239015e+00
1.675169733251455018e+00
1.683753224140141835e+00
1.692317305077015499e+00
1.700859956826123343e+00
1.709379160892706695e+00
1.717872898940547843e+00
1.726339154339207482e+00
1.734775912101660600e+00
1.743181160040238264e+00
1.751552889605029195e+00
1.759889094852149949e+00
1.768187775546351981e+00
1.776446935422301365e+00
1.784664584821525901e+00
1.792838739785166613e+00
1.800967423186975447e+00
1.809048665588631088e+00
1.817080505442624228e+00
1.825060990374242076e+00
1.832988177032073285e+00
1.840860131634245445e+00
1.848674931469520333e+00
1.856430664687373389e+00
1.864125431430743829e+00
1.871757343666796691e+00
1.879324526844236010e+00
1.886825118653148392e+00
1.894257272712847939e+00
1.901619155826858920e+00
1.908908950158411999e+00
1.916124854111639131e+00
1.923265082055976904e+00
1.930327865369297680e+00
1.937311452334382178e+00
1.944214110076446067e+00
1.951034122969453222e+00
