7.442569613806164774e-01
1.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
3.620762493085343436e+01
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
5.308064818167698817e+00
1.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
3.715226225689066020e+00
1.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
2.991552135256265288e+00
1.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
2.551268571585036504e+00
1.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
2.246088712482595007e+00
1.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
2.018099964575564620e+00
1.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
1.839234726098355921e+00
1.000000000000000000e+00
4.000000000000000000e+00
8.000000000000000000e+00
1.694081087916111450e+00
1.000000000000000000e+00
4.000000000000000000e+00
9.000000000000000000e+00
1.573298431341990877e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+01
1.470756920581565375e+00
1.000000000000000000e+00
5.000000000000000000e+00
0.000000000000000000e+00
5.996100571171658089e+01
1.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
8.676870834465304938e+00
1.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
6.128902171729285087e+00
1.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
4.992586961436018100e+00
1.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
4.308918424612006248e+00
1.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
3.837933102048086909e+00
1.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
3.487044302723196765e+00
1.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
3.211874650437481549e+00
1.000000000000000000e+00
5.000000000000000000e+00
8.000000000000000000e+00
2.988404133055871270e+00
1.000000000000000000e+00
5.000000000000000000e+00
9.000000000000000000e+00
2.801657759127848202e+00
1.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+01
2.643209165174323694e+00
1.000000000000000000e+00
6.000000000000000000e+00
0.000000000000000000e+00
9.945316904113310841e+01
1.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
1.426166430716306621e+01
1.000000000000000000e+00
6.000000000000000000e+00
2.000000000000000000e+00
1.008392968344715257e+01
1.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
8.232327398946667429e+00
1.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
7.127295138917586925e+00
1.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
6.371801725724305143e+00
1.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
5.812764486249475837e+00
1.000000000000000000e+00
6.000000000000000000e+00
7.000000000000000000e+00
5.377077593126154298e+00
1.000000000000000000e+00
6.000000000000000000e+00
8.000000000000000000e+00
5.024759478151489489e+00
1.000000000000000000e+00
6.000000000000000000e+00
9.000000000000000000e+00
4.731927058081476289e+00
1.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+01
4.483375951240917701e+00
1.000000000000000000e+00
7.000000000000000000e+00
0.000000000000000000e+00
1.650930338627144351e+02
1.000000000000000000e+00
7.000000000000000000e+00
1.000000000000000000e+00
2.354475649177967256e+01
1.000000000000000000e+00
7.000000000000000000e+00
2.000000000000000000e+00
1.664800533323971976e+01
1.000000000000000000e+00
7.000000000000000000e+00
3.000000000000000000e+00
1.359264786500080646e+01
1.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
1.177115481112865680e+01
1.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
1.052800523876653216e+01
1.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
9.610156041738893151e+00
1.000000000000000000e+00
7.000000000000000000e+00
7.000000000000000000e+00
8.896706730589739820e+00
1.000000000000000000e+00
7.000000000000000000e+00
8.000000000000000000e+00
8.321460772950135976e+00
1.000000000000000000e+00
7.000000000000000000e+00
9.000000000000000000e+00
7.844741541175251243e+00
1.000000000000000000e+00
7.000000000000000000e+00
1.000000000000000000e+01
7.441196801638120917e+00
1.000000000000000000e+00
8.000000000000000000e+00
0.000000000000000000e+00
2.750985245524137213e+02
1.000000000000000000e+00
8.000000000000000000e+00
1.000000000000000000e+00
3.910401341725170710e+01
1.000000000000000000e+00
8.000000000000000000e+00
2.000000000000000000e+00
2.764974008152615426e+01
1.000000000000000000e+00
8.000000000000000000e+00
3.000000000000000000e+00
2.257515117463055887e+01
1.000000000000000000e+00
8.000000000000000000e+00
4.000000000000000000e+00
1.954995408792815326e+01
1.000000000000000000e+00
8.000000000000000000e+00
5.000000000000000000e+00
1.748535909973609748e+01
1.000000000000000000e+00
8.000000000000000000e+00
6.000000000000000000e+00
1.596142811267523953e+01
1.000000000000000000e+00
8.000000000000000000e+00
7.000000000000000000e+00
1.477695748978613466e+01
1.000000000000000000e+00
8.000000000000000000e+00
8.000000000000000000e+00
1.382208445086962811e+01
1.000000000000000000e+00
8.000000000000000000e+00
9.000000000000000000e+00
1.303111357471714271e+01
1.000000000000000000e+00
8.000000000000000000e+00
1.000000000000000000e+01
1.236196306866292360e+01
1.000000000000000000e+00
9.000000000000000000e+00
0.000000000000000000e+00
nan
1.000000000000000000e+00
9.000000000000000000e+00
1.000000000000000000e+00
6.587530159216309755e+01
1.000000000000000000e+00
9.000000000000000000e+00
2.000000000000000000e+00
4.657920571776897845e+01
1.000000000000000000e+00
9.000000000000000000e+00
3.000000000000000000e+00
3.803041117134906557e+01
1.000000000000000000e+00
9.000000000000000000e+00
4.000000000000000000e+00
3.293413025569045516e+01
1.000000000000000000e+00
9.000000000000000000e+00
5.000000000000000000e+00
2.945634721736154660e+01
1.000000000000000000e+00
9.000000000000000000e+00
6.000000000000000000e+00
2.688886868807453112e+01
1.000000000000000000e+00
9.000000000000000000e+00
7.000000000000000000e+00
2.489333706553297532e+01
1.000000000000000000e+00
9.000000000000000000e+00
8.000000000000000000e+00
2.328481144760101529e+01
1.000000000000000000e+00
9.000000000000000000e+00
9.000000000000000000e+00
2.195240477110486310e+01
1.000000000000000000e+00
9.000000000000000000e+00
1.000000000000000000e+01
2.082505301095258687e+01
1.000000000000000000e+00
1.000000000000000000e+01
0.000000000000000000e+00
nan
1.000000000000000000e+00
1.000000000000000000e+01
1.000000000000000000e+00
1.156335567221461247e+02
1.000000000000000000e+00
1.000000000000000000e+01
2.000000000000000000e+00
8.175784301789089170e+01
1.000000000000000000e+00
1.000000000000000000e+01
3.000000000000000000e+00
6.675647688878902386e+01
1.000000000000000000e+00
1.000000000000000000e+01
4.000000000000000000e+00
5.781266696892322443e+01
1.000000000000000000e+00
1.000000000000000000e+01
5.000000000000000000e+00
5.170302938588640274e+01
1.000000000000000000e+00
1.000000000000000000e+01
6.000000000000000000e+00
4.719997952067416946e+01
1.000000000000000000e+00
1.000000000000000000e+01
7.000000000000000000e+00
4.369880847155049253e+01
1.000000000000000000e+00
1.000000000000000000e+01
8.000000000000000000e+00
4.087318148625979575e+01
1.000000000000000000e+00
1.000000000000000000e+01
9.000000000000000000e+00
3.853327519729052852e+01
1.000000000000000000e+00
1.000000000000000000e+01
1.000000000000000000e+01
3.655833716478375095e+01
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.025686014544628932e+01
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.051110498565611451e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.972758895678168312e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.465642803003464945e+00
2.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.159806613570838696e+00
2.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
9.545944164351720662e-01
2.000000000000000000e+00
1.000000000000000000e+00
6.000000000000000000e+00
8.077114448464539631e-01
2.000000000000000000e+00
1.000000000000000000e+00
7.000000000000000000e+00
6.980779734476232345e-01
2.000000000000000000e+00
1.000000000000000000e+00
8.000000000000000000e+00
6.134060578098901040e-01
2.000000000000000000e+00
1.000000000000000000e+00
9.000000000000000000e+00
5.463342149638670264e-01
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+01
4.921934211669158898e-01
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.919229074107029831e+01
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
4.328454987588029823e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.986143644598083569e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.367478457592967267e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
1.988662130494753377e+00
2.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
1.725596602702993199e+00
2.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
1.529518611811238493e+00
2.000000000000000000e+00
2.000000000000000000e+00
7.000000000000000000e+00
1.376508440126986255e+00
2.000000000000000000e+00
2.000000000000000000e+00
8.000000000000000000e+00
1.253006510871714774e+00
2.000000000000000000e+00
2.000000000000000000e+00
9.000000000000000000e+00
1.150721400564705288e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+01
1.064382470140118997e+00
2.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
4.557986691429618276e+01
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
6.651613674123471043e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
4.682632744661034963e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.795185788986874975e+00
2.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
3.256964341800776985e+00
2.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
2.884168086593235536e+00
2.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
2.605281988387878833e+00
2.000000000000000000e+00
3.000000000000000000e+00
7.000000000000000000e+00
2.386237710937020751e+00
2.000000000000000000e+00
3.000000000000000000e+00
8.000000000000000000e+00
2.207941207726837440e+00
2.000000000000000000e+00
3.000000000000000000e+00
9.000000000000000000e+00
2.059124891124500145e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+01
1.932521595383018820e+00
2.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
7.389462973616990382e+01
2.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.065141879318691309e+01
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
7.529449785786450633e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
6.142486334619261967e+00
2.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
5.311735075690688035e+00
2.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
4.741458101348053233e+00
2.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
4.317874686814514362e+00
2.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
3.986483571371850054e+00
2.000000000000000000e+00
4.000000000000000000e+00
8.000000000000000000e+00
3.717754196091827446e+00
2.000000000000000000e+00
4.000000000000000000e+00
9.000000000000000000e+00
3.493711767427218895e+00
2.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+01
3.302857163123919193e+00
2.000000000000000000e+00
5.000000000000000000e+00
0.000000000000000000e+00
1.215561626961805359e+02
2.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
1.738885259774416880e+01
2.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
1.229536469112278141e+01
2.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
1.003859595020903939e+01
2.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
8.692820298628461728e+00
2.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
7.773778260627548065e+00
2.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
7.094785608527910625e+00
2.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
6.566554262190599900e+00
2.000000000000000000e+00
5.000000000000000000e+00
8.000000000000000000e+00
6.139789505164312544e+00
2.000000000000000000e+00
5.000000000000000000e+00
9.000000000000000000e+00
5.786032621054616243e+00
2.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+01
5.485916788007438427e+00
2.000000000000000000e+00
6.000000000000000000e+00
0.000000000000000000e+00
2.013268671247043073e+02
2.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
2.866967189869919252e+01
2.000000000000000000e+00
6.000000000000000000e+00
2.000000000000000000e+00
2.027214436938974274e+01
2.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
1.655158134862498898e+01
2.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
1.433360675734172673e+01
2.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
1.281990294449250811e+01
2.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
1.170237789805997508e+01
2.000000000000000000e+00
6.000000000000000000e+00
7.000000000000000000e+00
1.083401234916880185e+01
2.000000000000000000e+00
6.000000000000000000e+00
8.000000000000000000e+00
1.013383795506910090e+01
2.000000000000000000e+00
6.000000000000000000e+00
9.000000000000000000e+00
9.553531982389863231e+00
2.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+01
9.063072793189840937e+00
2.000000000000000000e+00
7.000000000000000000e+00
0.000000000000000000e+00
3.362097781614505720e+02
2.000000000000000000e+00
7.000000000000000000e+00
1.000000000000000000e+00
4.774832482738595019e+01
2.000000000000000000e+00
7.000000000000000000e+00
2.000000000000000000e+00
3.376214985874915442e+01
2.000000000000000000e+00
7.000000000000000000e+00
3.000000000000000000e+00
2.756562791448625660e+01
2.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
2.387183773747779014e+01
2.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
2.135084480219586212e+01
2.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
1.948986285026206389e+01
2.000000000000000000e+00
7.000000000000000000e+00
7.000000000000000000e+00
1.804341049165215694e+01
2.000000000000000000e+00
7.000000000000000000e+00
8.000000000000000000e+00
1.687764201001238362e+01
2.000000000000000000e+00
7.000000000000000000e+00
9.000000000000000000e+00
1.591182022271360808e+01
2.000000000000000000e+00
7.000000000000000000e+00
1.000000000000000000e+01
1.509473531167457594e+01
2.000000000000000000e+00
8.000000000000000000e+00
0.000000000000000000e+00
nan
2.000000000000000000e+00
8.000000000000000000e+00
1.000000000000000000e+00
8.127112123115333020e+01
2.000000000000000000e+00
8.000000000000000000e+00
2.000000000000000000e+00
5.746525527302058833e+01
2.000000000000000000e+00
8.000000000000000000e+00
3.000000000000000000e+00
4.691867494373175163e+01
2.000000000000000000e+00
8.000000000000000000e+00
4.000000000000000000e+00
4.063136791653322888e+01
2.000000000000000000e+00
8.000000000000000000e+00
5.000000000000000000e+00
3.634053688567677654e+01
2.000000000000000000e+00
8.000000000000000000e+00
6.000000000000000000e+00
3.317297087346464934e+01
2.000000000000000000e+00
8.000000000000000000e+00
7.000000000000000000e+00
3.071099576074831816e+01
2.000000000000000000e+00
8.000000000000000000e+00
8.000000000000000000e+00
2.872597590124896527e+01
2.000000000000000000e+00
8.000000000000000000e+00
9.000000000000000000e+00
2.708287582240873093e+01
2.000000000000000000e+00
8.000000000000000000e+00
1.000000000000000000e+01
2.569206262072673042e+01
2.000000000000000000e+00
9.000000000000000000e+00
0.000000000000000000e+00
nan
2.000000000000000000e+00
9.000000000000000000e+00
1.000000000000000000e+00
nan
2.000000000000000000e+00
9.000000000000000000e+00
2.000000000000000000e+00
1.045589899285411235e+02
2.000000000000000000e+00
9.000000000000000000e+00
3.000000000000000000e+00
8.744669766640609510e+01
2.000000000000000000e+00
9.000000000000000000e+00
4.000000000000000000e+00
7.399855302868944307e+01
2.000000000000000000e+00
9.000000000000000000e+00
5.000000000000000000e+00
6.619092421743343380e+01
2.000000000000000000e+00
9.000000000000000000e+00
6.000000000000000000e+00
6.035782790896703887e+01
2.000000000000000000e+00
9.000000000000000000e+00
7.000000000000000000e+00
nan
2.000000000000000000e+00
9.000000000000000000e+00
8.000000000000000000e+00
nan
2.000000000000000000e+00
9.000000000000000000e+00
9.000000000000000000e+00
nan
2.000000000000000000e+00
9.000000000000000000e+00
1.000000000000000000e+01
4.680508852695823663e+01
2.000000000000000000e+00
1.000000000000000000e+01
0.000000000000000000e+00
nan
2.000000000000000000e+00
1.000000000000000000e+01
1.000000000000000000e+00
nan
2.000000000000000000e+00
1.000000000000000000e+01
2.000000000000000000e+00
nan
2.000000000000000000e+00
1.000000000000000000e+01
3.000000000000000000e+00
nan
2.000000000000000000e+00
1.000000000000000000e+01
4.000000000000000000e+00
nan
2.000000000000000000e+00
1.000000000000000000e+01
5.000000000000000000e+00
nan
2.000000000000000000e+00
1.000000000000000000e+01
6.000000000000000000e+00
nan
2.000000000000000000e+00
1.000000000000000000e+01
7.000000000000000000e+00
nan
2.000000000000000000e+00
1.000000000000000000e+01
8.000000000000000000e+00
nan
2.000000000000000000e+00
1.000000000000000000e+01
9.000000000000000000e+00
nan
2.000000000000000000e+00
1.000000000000000000e+01
1.000000000000000000e+01
nan
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.155318172603988813e+01
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.749556490575991496e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.266249857802489664e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.570749581137850015e+00
3.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
2.138275125705767277e+00
3.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
1.834287076814631767e+00
3.000000000000000000e+00
1.000000000000000000e+00
6.000000000000000000e+00
1.605663388502200917e+00
3.000000000000000000e+00
1.000000000000000000e+00
7.000000000000000000e+00
1.426109014439532086e+00
3.000000000000000000e+00
1.000000000000000000e+00
8.000000000000000000e+00
1.281130052940460118e+00
3.000000000000000000e+00
1.000000000000000000e+00
9.000000000000000000e+00
1.161728570605951916e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+01
1.061241835841578496e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
4.464235500748616658e+01
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
6.544499835139141908e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.601860448787142843e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.722962543891232379e+00
3.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.187904121688527326e+00
3.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
2.816175174043380025e+00
3.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
2.537476331266678820e+00
3.000000000000000000e+00
2.000000000000000000e+00
7.000000000000000000e+00
2.318188260264740563e+00
3.000000000000000000e+00
2.000000000000000000e+00
8.000000000000000000e+00
2.139372001577442894e+00
3.000000000000000000e+00
2.000000000000000000e+00
9.000000000000000000e+00
1.989911214796696193e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+01
1.862801440793876662e+00
3.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
6.915296483287633578e+01
3.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
9.989905441616880211e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
7.060455423434444100e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
5.757433988645463074e+00
3.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
4.975697046093621623e+00
3.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
4.438221764649727952e+00
3.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
4.038346199192507591e+00
3.000000000000000000e+00
3.000000000000000000e+00
7.000000000000000000e+00
3.724762929587266846e+00
3.000000000000000000e+00
3.000000000000000000e+00
8.000000000000000000e+00
3.470826318935358756e+00
3.000000000000000000e+00
3.000000000000000000e+00
9.000000000000000000e+00
3.258729212666846564e+00
3.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+01
3.078093925627904071e+00
3.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
1.116953183390719033e+02
3.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.599756761929699778e+01
3.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.131156430520641010e+01
3.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
9.234911847136929808e+00
3.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
7.996650086298275895e+00
3.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
7.150562760373505355e+00
3.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
6.525072355653991352e+00
3.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
6.038008590751811511e+00
3.000000000000000000e+00
4.000000000000000000e+00
8.000000000000000000e+00
5.644577979439928228e+00
3.000000000000000000e+00
4.000000000000000000e+00
9.000000000000000000e+00
5.317792894893678124e+00
3.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+01
5.040719087526904119e+00
3.000000000000000000e+00
5.000000000000000000e+00
0.000000000000000000e+00
1.836255879232566315e+02
3.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
2.616765850646120128e+01
3.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
1.850270282079429762e+01
3.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
1.510689439259637723e+01
3.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
1.308240218927136667e+01
3.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
1.170092799803349948e+01
3.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
1.068100720383453783e+01
3.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
9.888112490547669609e+00
3.000000000000000000e+00
5.000000000000000000e+00
8.000000000000000000e+00
9.249087198148075117e+00
3.000000000000000000e+00
5.000000000000000000e+00
9.000000000000000000e+00
8.719532992787984327e+00
3.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+01
8.271460683598778729e+00
3.000000000000000000e+00
6.000000000000000000e+00
0.000000000000000000e+00
3.052980501915987475e+02
3.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
4.337639546010133529e+01
3.000000000000000000e+00
6.000000000000000000e+00
2.000000000000000000e+00
3.067070960962207238e+01
3.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
2.504170058659691378e+01
3.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
2.168589483487749803e+01
3.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
1.939590610729748477e+01
3.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
1.770535262055803827e+01
3.000000000000000000e+00
6.000000000000000000e+00
7.000000000000000000e+00
1.639145029158142108e+01
3.000000000000000000e+00
6.000000000000000000e+00
8.000000000000000000e+00
1.533220625591659925e+01
3.000000000000000000e+00
6.000000000000000000e+00
9.000000000000000000e+00
1.445477271018431509e+01
3.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+01
1.371260135952396197e+01
3.000000000000000000e+00
7.000000000000000000e+00
0.000000000000000000e+00
nan
3.000000000000000000e+00
7.000000000000000000e+00
1.000000000000000000e+00
7.333106760972962945e+01
3.000000000000000000e+00
7.000000000000000000e+00
2.000000000000000000e+00
5.185167288704751343e+01
3.000000000000000000e+00
7.000000000000000000e+00
3.000000000000000000e+00
4.233512609094005086e+01
3.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
3.666216717484888932e+01
3.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
3.279042246287857409e+01
3.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
2.993230809001144621e+01
3.000000000000000000e+00
7.000000000000000000e+00
7.000000000000000000e+00
2.771040274205054033e+01
3.000000000000000000e+00
7.000000000000000000e+00
8.000000000000000000e+00
2.592049545092312712e+01
3.000000000000000000e+00
