2.282562724223833328e+00
2.282562724223834216e+00
4.536029269298763822e+00
2.233969953587042756e+00
2.233969953587043644e+00
4.456466121332257835e+00
2.191072653706254147e+00
2.191072653706254592e+00
4.380326786070477318e+00
2.154243679384393317e+00
2.154243679384392873e+00
4.307969212107041201e+00
2.123836340748396889e+00
2.123836340748396445e+00
4.239750182812673351e+00
2.100174644010074143e+00
2.100174644010073699e+00
4.176021574379280565e+00
2.083542672662333839e+00
2.083542672662332951e+00
4.117126178269949754e+00
2.074173829025500737e+00
2.074173829025500293e+00
4.063393161900938466e+00
2.072240842124868809e+00
2.072240842124867921e+00
4.015133268642167685e+00
2.077847517168975866e+00
2.077847517168974978e+00
3.972633882838981556e+00
2.091023114372633440e+00
2.091023114372632552e+00
3.936154105480733634e+00
2.111719996074830075e+00
2.111719996074828298e+00
3.905919999697180067e+00
2.139814810138918055e+00
2.139814810138916723e+00
3.882120171312978041e+00
2.175113059054191389e+00
2.175113059054093689e+00
3.864901847654047984e+00
2.217356525480730145e+00
2.217356525480868701e+00
3.854367607568243148e+00
2.266232759019298992e+00
2.266232759019801701e+00
3.850572897432738451e+00
2.321385713259595196e+00
2.321385713260169847e+00
3.853524442272324713e+00
2.382426653124929850e+00
2.382426653125626181e+00
3.863179628790267550e+00
2.448944594557046273e+00
2.448944594557854515e+00
3.879446899289581641e+00
2.520515741081416738e+00
2.520515741082323569e+00
3.902187153830554145e+00
2.596711596106386466e+00
2.596711596107379005e+00
3.931216114808733675e+00
2.677105620138670705e+00
2.677105620139736075e+00
3.966307566239031246e+00
2.761278449109322075e+00
2.761278449110450950e+00
4.007197342465318890e+00
2.848821788771404240e+00
2.848821788772586405e+00
4.053587910754568036e+00
2.939341155423359275e+00
2.939341155424586738e+00
4.105153371728083478e+00
3.032457654567923822e+00
3.032457654569188588e+00
4.161544692367102449e+00
3.127808987077270064e+00
3.127808987078565472e+00
4.222394988785610259e+00
3.225049856314142982e+00
3.225049856315464591e+00
4.287324689262012711e+00
3.323851926603285989e+00
3.323851926604628026e+00
4.355946430281378845e+00
3.423903458352646201e+00
3.423903458354005558e+00
4.427869566941385671e+00
3.524908720981621890e+00
3.524908720982994570e+00
4.502704211061952400e+00
3.626587263202543099e+00
3.626587263203925993e+00
4.580064742823048540e+00
3.728673101753380958e+00
3.728673101754771846e+00
4.659572772250797357e+00
3.830913874451541634e+00
3.830913874452938295e+00
4.740859553510975211e+00
3.933069991178760993e+00
3.933069991180161207e+00
4.823567876590584724e+00
4.034913806727693952e+00
4.034913806729096386e+00
4.907353477073774783e+00
4.136228831920726101e+00
4.136228831922129423e+00
4.991886015443909308e+00
4.236808993651774990e+00
4.236808993653177424e+00
5.076849683187790951e+00
4.336457950150749419e+00
4.336457950152149188e+00
5.161943494721240810e+00
4.434988464531011587e+00
4.434988464532408692e+00
5.246881322692945382e+00
4.532221837309220014e+00
4.532221837310613566e+00
5.331391730451193744e+00
4.627987396888316951e+00
4.627987396889705174e+00
5.415217650191287646e+00
4.722122045812353619e+00
4.722122045813737401e+00
5.498115949228962407e+00
4.814469859813636177e+00
4.814469859815013741e+00
5.579856920511381269e+00
4.904881736182094443e+00
4.904881736183464902e+00
5.660223727283311135e+00
4.993215087719082845e+00
4.993215087720446199e+00
5.739011826044609244e+00
5.079333578434630958e+00
5.079333578435986318e+00
5.816028386731418642e+00
5.163106897163655340e+00
5.163106897165002707e+00
5.891091724508501493e+00
5.244410565378017530e+00
5.244410565379356903e+00
5.964030753692903808e+00
5.323125775631094569e+00
5.323125775632424173e+00
6.034684471115590476e+00
5.399139257269378156e+00
5.399139257270697989e+00
6.102901473617000860e+00
5.472343166266409042e+00
5.472343166267719106e+00
6.168539512298667482e+00
5.542634996266554204e+00
5.542634996267854497e+00
6.231465084544534072e+00
5.609917508161481159e+00
5.609917508162770794e+00
6.291553063610725971e+00
5.674098675754655652e+00
5.674098675755933741e+00
6.348686364694136941e+00
5.735091645294562390e+00
5.735091645295828933e+00
6.402755645767086889e+00
5.792814706872973396e+00
5.792814706874228392e+00
6.453659041054310208e+00
5.847191275888597772e+00
5.847191275889842110e+00
6.501301924783764896e+00
5.898149882968213298e+00
5.898149882969445201e+00
6.545596702725902105e+00
5.945624170916417484e+00
5.945624170917636953e+00
6.586462629015663595e+00
5.989552897431852152e+00
5.989552897433059186e+00
6.623825645802015494e+00
6.029879942482546440e+00
6.029879942483740152e+00
6.657618243371011602e+00
6.066554319376753490e+00
6.066554319377934767e+00
6.687779338524407535e+00
6.099530188699237243e+00
6.099530188700404310e+00
6.714254169154412644e+00
6.128766874407386211e+00
6.128766874408540843e+00
6.736994203127198766e+00
6.154228881498060133e+00
6.154228881499200554e+00
6.755957059766422468e+00
6.175885914765602891e+00
6.175885914766729989e+00
6.771106442408505899e+00
6.193712898275433254e+00
6.193712898276546142e+00
6.782412080680531474e+00
6.207689995276954420e+00
6.207689995278053097e+00
6.789849681327113196e+00
6.217802628375518559e+00
6.217802628376603025e+00
6.793400886583531140e+00
6.224041499876888928e+00
6.224041499877959183e+00
6.793053239258289189e+00
6.226402612310173446e+00
6.226402612311229490e+00
6.788800153849040342e+00
6.224887289227628351e+00
6.224887289228669296e+00
6.780640893172302341e+00
6.219502196473071010e+00
6.219502196474097744e+00
6.768580550140081975e+00
6.210259364205838573e+00
6.210259364206849320e+00
6.752630034466680087e+00
6.197176210065214796e+00
6.197176210066211333e+00
6.732806064237590427e+00
6.180275563961737717e+00
6.180275563962718266e+00
6.709131162420835182e+00
6.159585695087523405e+00
6.159585695088489743e+00
6.681633658550587107e+00
6.135140341848102530e+00
6.135140341849053769e+00
6.650347695964770267e+00
6.106978745533441888e+00
6.106978745534378916e+00
6.615313245133762621e+00
6.075145688665736898e+00
6.075145688666657939e+00
6.576576123777356564e+00
6.039691539085461081e+00
6.039691539086367911e+00
6.534188024632809011e+00
6.000672300963908690e+00
6.000672300964801309e+00
6.488206551908605846e+00
5.958149674057801271e+00
5.958149674058678791e+00
6.438695267636821207e+00
5.912191122646439645e+00
5.912191122647303843e+00
6.385723749321275733e+00
5.862869955709619774e+00
5.862869955710469760e+00
6.329367660468086854e+00
5.810265420008744464e+00
5.810265420009581128e+00
6.269708835777559663e+00
5.754462807815713177e+00
5.754462807816535630e+00
6.206835382968422188e+00
5.695553581082603678e+00
5.695553581083413697e+00
6.140841803392159015e+00
5.633635513845188569e+00
5.633635513845986154e+00
6.071829133769413467e+00
5.568812854585718952e+00
5.568812854586505878e+00
5.999905111532481961e+00
5.501196510121266314e+00
5.501196510122039918e+00
5.925184366374362632e+00
5.430904252303488278e+00
5.430904252304251223e+00
5.847788640668516891e+00
5.358060948377848298e+00
5.358060948378600585e+00
5.767847041411979347e+00
5.282798815211838139e+00
5.282798815212582433e+00
5.685496326229509734e+00
5.205257696712562776e+00
5.205257696713298188e+00
5.600881225722924128e+00
5.125585362556823732e+00
5.125585362557551150e+00
5.514154804014867572e+00
5.043937824789511026e+00
5.043937824790232227e+00
5.425478858668759230e+00
4.960479666843483848e+00
4.960479666844200608e+00
5.335024360207121674e+00
4.875384377033523009e+00
4.875384377034237104e+00
5.242971930131286484e+00
4.788834675524918261e+00
4.788834675525630580e+00
5.149512354593205110e+00
4.701022820140378755e+00
4.701022820141091074e+00
5.054847128608564333e+00
4.612150872148038872e+00
4.612150872148752967e+00
4.959189022856339335e+00
4.522430898421973211e+00
4.522430898422692636e+00
4.862762661622082483e+00
4.432085081213450906e+00
4.432085081214177436e+00
4.765805096272893948e+00
4.341345701445000316e+00
4.341345701445736616e+00
4.668566353803686120e+00
4.250454956294593245e+00
4.250454956295341979e+00
4.571309934529452335e+00
4.159664567374902866e+00
4.159664567375667588e+00
4.474313227062665987e+00
4.069235132691237489e+00
4.069235132692021750e+00
4.377867802561906885e+00
3.979435174588529911e+00
3.979435174589337709e+00
4.282279544250207515e+00
3.890539837991061400e+00
3.890539837991896288e+00
4.187868562905463499e+00
3.802829199350920675e+00
3.802829199351787093e+00
4.094968845088118314e+00
3.716586157717341798e+00
3.716586157718244188e+00
4.003927579076989929e+00
3.632093895828884644e+00
3.632093895829827890e+00
3.915104104673769125e+00
3.549632921269668451e+00
3.549632921270656993e+00
3.828868438013865116e+00
3.469477725016355762e+00
3.469477725017394487e+00
3.745599331918973984e+00
3.391893125805614861e+00
3.391893125806709541e+00
3.665681846451867010e+00
3.317130401443218357e+00
3.317130401444373433e+00
3.589504423011543377e+00
3.245423339396500850e+00
3.245423339397721652e+00
3.517455477765863758e+00
3.176984365125833154e+00
3.176984365127124121e+00
3.449919555060136922e+00
3.112000923843796230e+00
3.112000923845162248e+00
3.387273106730137151e+00
3.050632296407693733e+00
3.050632296409139688e+00
3.329879986749756604e+00
2.993007020577154620e+00
2.993007020578684951e+00
3.278086770163215036e+00
2.939221064225614022e+00
2.939221064227232283e+00
3.232218019033330503e+00
2.889336858518138040e+00
2.889336858519849116e+00
3.192571625199779994e+00
2.843383249708534066e+00
2.843383249710341953e+00
3.159414359956680407e+00
2.801356372779815196e+00
2.801356372781724335e+00
3.132977755199793268e+00
2.763221394279149923e+00
2.763221394281164756e+00
3.113454430652152993e+00
2.728915021084432180e+00
2.728915021086560255e+00
3.100994969129010403e+00
2.698348631417274657e+00
2.698348631419527965e+00
3.095705427849990699e+00
2.671411857653881672e+00
2.671411857656288635e+00
3.097645559324883724e+00
2.647976438970886193e+00
2.647976438973564051e+00
3.106827800339898804e+00
2.627900165256162879e+00
2.627900165230864449e+00
3.123217071395282041e+00
2.611030749829693409e+00
2.611030749828692876e+00
3.146731410571573129e+00
2.597209494728607737e+00
2.597209494750470249e+00
3.177243444275900774e+00
2.586274643296512465e+00
2.586274643283995811e+00
3.214582672200695157e+00
2.578064349020068757e+00
2.578064349002984645e+00
3.258538515536600677e+00
2.572419221947231716e+00
2.572419221924906907e+00
3.308864047459692426e+00
2.569184442011918534e+00
2.569184441983873413e+00
3.365280295524325282e+00
2.568211452591304678e+00
2.568211452557055630e+00
3.427480979780055392e+00
2.569359264554661237e+00
2.569359264513688235e+00
3.495137531190941171e+00
2.572495412615605659e+00
2.572495412567342044e+00
3.567904224733294605e+00
2.577496611911249680e+00
2.577496611855075948e+00
3.645423261818967475e+00
2.584249164457902204e+00
2.584249164393142006e+00
3.727329647551393954e+00
2.592649163483503383e+00
2.592649163409419977e+00
3.813255728553416990e+00
2.602602539615626931e+00
2.602602539531423176e+00
3.902835284405623995e+00
2.614024987399399702e+00
2.614024987304213177e+00
3.995707097145669184e+00
2.626841804356959464e+00
2.626841804249866019e+00
4.091517955695020525e+00
2.640987668327511084e+00
2.640987668207516847e+00
4.189925082697457448e+00
2.656406372527387649e+00
2.656406372393437465e+00
4.290597997903248029e+00
2.673050531886044912e+00
2.673050531737017455e+00
4.393219853538153252e+00
2.690881268881069932e+00
2.690881268715781705e+00
4.497488292480657179e+00
2.709867882371702841e+00
2.709867882188912613e+00
4.603115889641997249e+00
2.729987498826878412e+00
2.729987498625286779e+00
4.709830241313787802e+00
2.751224701848315135e+00
2.751224701626576952e+00
4.817373767333683610e+00
2.773571132985420018e+00
2.773571132742148393e+00
4.925503287760785831e+00
2.797025054520461129e+00
2.797025054254234977e+00
5.033989430372233898e+00
2.821590863182185327e+00
2.821590862891564022e+00
5.142615918601256553e+00
2.847278542660736989e+00
2.847278542344270136e+00
5.251178782282848623e+00
2.874103042407675446e+00
2.874103042063924196e+00
5.359485526325416416e+00
2.902083570594727657e+00
2.902083570222267817e+00
5.467354285583144957e+00
2.931242790369018802e+00
2.931242789966471474e+00
5.574612988015503312e+00
2.961605910776745620e+00
2.961605910342793635e+00
5.681098542817400343e+00
2.993199667009679654e+00
2.993199666543084003e+00
5.786656065628438483e+00
3.026051188999031805e+00
3.026051188498663169e+00
5.891138149160345172e+00
3.060186762814512740e+00
3.060186762279360373e+00
5.994404184556671566e+00
3.095630495710557817e+00
3.095630495139760630e+00
6.096319736433862602e+00
3.132402902773408382e+00
3.132402902166272263e+00
6.196755972752869823e+00
3.170519440616120121e+00
3.170519439972136144e+00
6.295589149341146218e+00
3.209989020972236595e+00
3.209989020291100559e+00
6.392700147935149069e+00
3.250812543775317920e+00
3.250812543056925463e+00
6.487974065962069048e+00
3.292981494734094738e+00
3.292981493978582641e+00
6.581299855854633840e+00
3.336476655866466690e+00
3.336476655074183562e+00
6.672570011433949233e+00
3.381266978351759711e+00
3.381266977523286421e+00
6.761680298752748897e+00
3.427308664965396989e+00
3.427308664101543112e+00
6.848529528725548765e+00
3.474544504071146456e+00
3.474544503172916077e+00
6.933019368853445386e+00
3.522903488755949830e+00
3.522903487824577073e+00
7.015054191357783075e+00
3.572300743615065777e+00
3.572300742651932204e+00
7.094540955055167686e+00
3.622637768645811107e+00
3.622637767652488350e+00
7.171389118327973655e+00
3.673802995646526792e+00
3.673802994624701501e+00
7.245510580567064096e+00
3.725672638533816805e+00
3.725672637485291983e+00
7.316819649487141142e+00
3.778111806191537525e+00
3.778111805118204547e+00
7.385233031743291932e+00
3.830975835826762932e+00
3.830975834730581120e+00
7.450669844313840606e+00
3.884111797076053918e+00
3.884111795959027003e+00
7.513051644163663667e+00
3.937360112710257987e+00
3.937360111574377264e+00
7.572302473767976494e+00
3.990556240815996247e+00
3.990556239663279214e+00
7.628348920160670232e+00
4.043532365553879515e+00
4.043532364386290823e+00
7.681120185275534418e+00
4.096119048509428318e+00
4.096119047328896201e+00
7.730548165472001187e+00
4.148146799590468170e+00
4.148146798398886226e+00
7.776567538277368463e+00
4.199447534632204437e+00
4.199447533431375668e+00
7.819115854532209475e+00
4.249855895605307410e+00
4.249855894396996625e+00
7.858133634290419778e+00
4.299210417926911276e+00
4.299210416712778482e+00
7.893564464996432939e+00
4.347354537320782697e+00
4.347354536102407963e+00
7.925355100635146144e+00
4.394137435591598084e+00
4.394137434370494866e+00
7.953455560721224948e+00
4.439414730351478156e+00
4.439414729129071979e+00
7.977819228160595522e+00
4.483049018088154369e+00
4.483049016865787273e+00
7.998402945175383749e+00
4.524910283028217073e+00
4.524910281807143164e+00
8.015167106632375749e+00
4.564876186141248127e+00
4.564876184922662006e+00
8.028075750253595544e+00
4.602832249518123753e+00
4.602832248303144524e+00
8.037096643314741939e+00
4.638671951428914753e+00
4.638671950218586915e+00
8.042201365553866665e+00
4.672296746815866264e+00
4.672296745611182800e+00
8.043365388119219972e+00
4.703616026984125398e+00
4.703616025786003796e+00
8.040568148482423183e+00
4.732547030976120617e+00
4.732547029785433068e+00
8.033793121333282272e+00
4.759014719685780825e+00
4.759014718503344454e+00
8.023027885556391681e+00
4.782951622289884241e+00
4.782951621116461105e+00
8.008264187469579909e+00
4.804297663123755946e+00
4.804297661960069910e+00
7.989498000581857440e+00
4.822999975761423919e+00
4.822999974608165097e+00
7.966729582206131255e+00
4.839012709810868174e+00
4.839012708668670726e+00
7.939963527341175720e+00
4.852296834823352611e+00
4.852296833692820499e+00
7.909208820320931643e+00
4.862819944748337342e+00
4.862819943630065644e+00
7.874478884818928215e+00
4.870556065542300139e+00
4.870556064436811994e+00
7.835791632894115288e+00
4.875485467852343824e+00
4.875485466760170361e+00
7.793169513874110166e+00
4.877594486135587992e+00
4.877594485057217710e+00
7.746639563995360689e+00
4.876875345127180239e+00
4.876875344063074991e+00
7.696233457860109262e+00
4.873325994223751678e+00
4.873325993174344894e+00
7.641987562930197875e+00
4.866949950089426657e+00
4.866949949055134006e+00
7.583942998461224327e+00
4.857756147607672936e+00
4.857756146588897650e+00
7.522145700490875164e+00
4.845758799182716459e+00
4.845758798179834237e+00
7.456646494736486552e+00
4.830977262329660959e+00
4.830977261343019080e+00
7.387501179533029649e+00
4.813435915474762794e+00
4.813435914504698765e+00
7.314770621258348093e+00
4.793164041909705020e+00
4.793164040956529703e+00
7.238520865051763842e+00
4.770195721901559160e+00
4.770195720965572761e+00
7.158823264039809509e+00
4.744569733048645155e+00
4.744569732130119455e+00
7.075754630742171258e+00
4.716329459090000675e+00
4.716329458189193247e+00
6.989397414845616829e+00
4.685522807520614563e+00
4.685522806637761661e+00
6.899839912104905437e+00
4.652202136534970833e+00
4.652202135670266969e+00
6.807176509756605931e+00
4.616424192018797612e+00
4.616424191172434632e+00
6.711507974510634966e+00
4.578250055533898966e+00
4.578250054706030525e+00
6.612941789905089962e+00
4.537745104494346648e+00
4.537745103685110415e+00
6.511592550556652093e+00
4.494978986017141409e+00
4.494978985226636858e+00
6.407582421584339549e+00
4.450025606247215215e+00
4.450025605475513402e+00
6.301041672188877563e+00
4.402963137308004704e+00
4.402963136555130497e+00
6.192109292975634283e+00
4.353874044413867495e+00
4.353874043679804906e+00
6.080933707034127167e+00
4.302845136100080126e+00
4.302845135384795405e+00
5.967673584921445951e+00
4.249967640974140259e+00
4.249967640277513503e+00
5.852498773392978748e+00
4.195337314862817912e+00
4.195337314184692801e+00
5.735591346790197775e+00
4.139054582707550445e+00
4.139054582047695163e+00
5.617146788190135354e+00
4.081224720026070507e+00
4.081224719384184851e+00
5.497375304446864952e+00
4.021958079176907397e+00
4.021958078552616556e+00
5.376503274757941320e+00
3.961370365990540154e+00
3.961370365383353853e+00
5.254774825966538110e+00
3.899582972502315226e+00
3.899582971911633056e+00
5.132453519031297873e+00
3.836723371456614018e+00
3.836723370881745421e+00
5.009824119541194776e+00
3.772925577845840373e+00
3.772925577285905163e+00
4.887194410474879014e+00
3.708330681881446100e+00
3.708330681335446410e+00
4.764896987429413144e+00
3.643087456335026175e+00
3.643087455801740759e+00
4.643290955400926734e+00
3.577353039001470503e+00
3.577353038479488934e+00
4.522763422490757357e+00
3.511293688003730651e+00
3.511293687491377824e+00
4.403730660891960191e+00
3.445085603690095866e+00
3.445085603185462197e+00
4.286638781270189824e+00
3.378915805914596060e+00
3.378915805415446005e+00
4.171963746209783608e+00
3.312983049504388600e+00
3.312983049008138448e+00
4.060210535662454490e+00
3.247498753636789637e+00
3.247498753140466654e+00
3.951911276835629927e+00
3.182687912475474779e+00
3.182687911975720318e+00
3.847622167236768753e+00
3.118789944305449868e+00
3.118789943798424336e+00
3.747919056307773111e+00
3.056059423779277306e+00
3.056059423260632180e+00
3.653391609871598167e+00
2.994766625690186146e+00
2.994766625155042661e+00
3.564636060968204845e+00
2.935197787920801105e+00
2.935197787363755584e+00
3.482246645232339954e+00
2.877654975623936462e+00
2.877654975038923091e+00
3.406805919685937489e+00
2.822455399737416659e+00
2.822455399117868247e+00
3.338874259080398588e+00
2.769930014803002827e+00
2.769930014141703367e+00
3.278978901794125100e+00
2.720421201178205184e+00
2.720421200467447509e+00
3.227602968177948117e+00
2.674279335344173614e+00
2.674279334575742517e+00
3.185174893167327159e+00
2.631858080455407478e+00
2.631858079620714275e+00
3.152058702593644401e+00
2.593508297127428364e+00
2.593508296217659215e+00
3.128545524485430551e+00
2.559570586098673939e+00
2.559570585104932405e+00
3.114846671014410706e+00
2.530366625883500031e+00
2.530366624797065978e+00
3.111088561695867671e+00
2.506189645622408868e+00
2.506189644434922759e+00
3.117309689460086464e+00
2.487294551603966397e+00
2.487294550307673102e+00
3.133459759970266933e+00
2.473888373510249483e+00
2.473888372098253186e+00
3.159401059524281408e+00
2.466121779643219103e+00
2.466121778109807039e+00
3.194912025165077996e+00
2.464082401700639302e+00
2.464082400041328391e+00
3.239692900603704295e+00
2.467790596186432595e+00
2.467790594398189263e+00
3.293373265114974746e+00
2.477198059173212563e+00
2.477198057254534458e+00
3.355521126181252978e+00
2.492189433564572010e+00
2.492189431515440923e+00
3.425653180784671292e+00
2.512586749037560185e+00
2.512586746859468700e+00
3.503245787038506087e+00
2.538156265292978553e+00
2.538156262988708445e+00
3.587746157964823546e+00
2.568617092036275196e+00
2.568617089609863680e+00
3.678583298784888100e+00
2.603650859221153357e+00
2.603650856677521830e+00
3.775178257814658878e+00
2.642911711462941682e+00
2.642911708807890392e+00
3.876953342222881016e+00
2.686035984808232691e+00
2.686035982048144533e+00
3.983340051992382502e+00
2.732651063874414366e+00
2.732651061015961336e+00
4.093785594811597761e+00
2.782383081214708120e+00
2.782383078264863752e+00
