7.401530884092492046e-01
5.462506561110485048e-01
6.290897132331955133e-01
7.394358615877172358e-01
2.449655512054166540e+00
2.569466363579588464e+00
2.384017133190587501e+00
2.451015115039949954e+00
2.574791601694929266e+00
1.445784497247561085e+00
1.476104751097582213e+00
1.332444966395902819e+00
1.283466133994555003e+00
1.374604133501923009e+00
1.750802331462998573e+00
1.850485727529573854e+00
1.663037777531848560e+00
1.826475075695939143e+00
1.704754550840613447e+00
2.073913506592279798e+00
2.051955352222372131e+00
1.961046598016937592e+00
2.136297066989468973e+00
1.943448306124348379e+00
1.329187804939429451e+00
9.578610348517180295e-01
1.107354590039647313e+00
1.129279255637667179e+00
9.143911220539489015e-01
7.592908340947776002e-01
2.011726616114990485e+00
2.386580374068033361e+00
2.210026799935081776e+00
1.812107555826488081e+00
2.023048796600308119e+00
2.186583036434749605e+00
2.901765415873581500e+00
2.887659291620915170e+00
2.694773501783841674e+00
1.670706290648102277e+00
1.806259559230316336e+00
2.707848313772648119e+00
2.774503225705073461e+00
2.500391013685123731e+00
1.613640832291655114e+00
1.470893702477768628e+00
4.148292976428584189e-01
6.596323417096254804e-01
4.209099007369211942e-01
1.529067813417964938e+00
2.184567499889849274e-01
3.179726531737337991e-01
4.750565072594608029e-01
1.341585821736029693e+00
2.762208437745311773e+00
2.607562291312731428e+00
2.498468400890209384e+00
1.316222119848189820e+00
1.649594579804563255e+00
1.160758255690787832e+00
1.491995487296188472e+00
1.247148202174135134e+00
8.713830503912429748e-01
9.968570564509242615e-01
1.185677596648728516e+00
7.941595157738144950e-01
9.194429225191774746e-01
5.913713705578677038e-01
4.668607907988452377e-01
7.599090125963042786e-01
2.002715665272438272e+00
2.202221728831602388e+00
2.386241659597583276e+00
1.838421753568929340e+00
2.212553666795740615e+00
2.079966940603442449e+00
3.012506999962342169e-01
2.291051437664849644e+00
2.339757764048996158e+00
2.221599439618226590e+00
2.191474142890170729e+00
1.093598840118746640e+00
9.544976238015965286e-01
7.912053253758615234e-01
9.809996915243002213e-01
2.283413830871295236e+00
2.616927137180110829e+00
2.335934572131298737e+00
8.629848809395844755e-01
5.969770332298743876e-01
9.100123131738639959e-01
1.653710961920251243e+00
1.487878970931780565e+00
1.958799542881211275e+00
1.891326311674886185e+00
1.925695732400626747e+00
2.099497548455460993e+00
1.869390542162763236e+00
1.600427411697860736e+00
1.759819389357023089e+00
1.646446709343440062e+00
1.541162693532005523e+00
1.439678289349017426e+00
1.274833209863253325e+00
1.212967095851998245e+00
1.305239853912016468e+00
1.137466771918890229e+00
1.983045526884944509e+00
1.823920483786501290e+00
1.602971837584255210e+00
1.713735213446998307e+00
1.538618048512989889e+00
1.489700095785574829e+00
1.368016385094705800e+00
6.060090921400206332e-01
1.136908957923953301e+00
1.188751932503151337e-01
1.146826235230047564e+00
1.022303401760833896e+00
3.022715222806282132e+00
1.209966601185061830e+00
1.024418913284531385e+00
7.369274945961004075e-01
5.413944884893967524e-01
6.441864985437520952e-01
7.515254399831421406e-01
2.433768640435839625e+00
2.561609198088306893e+00
2.378650002457676660e+00
2.463201593209408902e+00
2.590695999009357653e+00
1.447884690026288501e+00
1.475575419315606540e+00
1.336504126337984211e+00
1.281818789344036036e+00
1.370101602847923816e+00
1.747162821179932157e+00
1.848351005704091499e+00
1.662350052603845940e+00
1.831082913919050315e+00
1.707129058771778896e+00
2.065439257389438232e+00
2.062562360513258586e+00
1.954706408070476131e+00
2.139441784493930854e+00
1.945384186284982997e+00
1.329399005938513900e+00
9.593803376156453400e-01
1.105033767955069024e+00
1.129684309743302251e+00
9.108107648660876965e-01
7.615652639432011206e-01
2.011032961507962735e+00
2.386415212076277381e+00
2.205115025328090450e+00
1.811745749417016382e+00
2.019835168048440988e+00
2.186473071578263649e+00
2.921170303473966889e+00
2.875401225864623100e+00
2.699766000172266089e+00
1.670589600020990773e+00
1.807611050525418817e+00
2.700868907982548972e+00
2.786540574151759486e+00
2.503586602316480558e+00
1.613882305023709440e+00
1.471010384598238518e+00
4.125985791780696355e-01
6.655087974920470550e-01
4.353029613087456839e-01
1.529380371577492737e+00
2.139987497372052849e-01
3.373010543360913105e-01
4.838740098999105843e-01
1.343332019142571054e+00
2.743166440187624122e+00
2.591161856522774531e+00
2.485461945550223817e+00
1.319475108658939799e+00
1.648573837839204081e+00
1.166188057861465843e+00
1.493016261973213021e+00
1.240290667570910221e+00
8.584946989105870507e-01
9.844629365381559749e-01
1.177386161285779442e+00
7.790747232245024412e-01
9.119886831259421678e-01
5.787138172994534813e-01
4.498672061159663671e-01
7.495926349534185462e-01
2.008163369196498849e+00
2.213143759619281781e+00
2.394713649440683323e+00
1.841659795006498790e+00
2.218501770061241274e+00
2.088290481629162976e+00
2.814260144654086582e-01
2.277922423271945718e+00
2.329259279257749338e+00
2.210190902112802558e+00
2.183699992236163290e+00
1.101229608717602337e+00
9.611671180978993423e-01
8.004918886837052439e-01
9.908639417238227498e-01
2.297304182270121675e+00
2.635964697783898192e+00
2.351394000371543225e+00
8.762378414837211915e-01
6.140643107330525652e-01
9.220631175585585204e-01
1.654737988347034783e+00
1.486851911886567512e+00
1.967062500083085919e+00
1.898033723595411226e+00
1.918816402106863883e+00
2.089181720591969160e+00
1.863674665344523973e+00
1.599850386627328147e+00
1.756599731632693784e+00
1.645170772270766024e+00
1.541739768605205452e+00
1.442335028673566333e+00
1.280448520531095147e+00
1.219850337566255272e+00
1.302182808082651189e+00
1.132262458971750263e+00
1.977773675204311132e+00
1.820799813717715487e+00
1.603673192116343404e+00
1.717027896240815199e+00
1.537916632918803206e+00
1.488253919962297278e+00
1.364356693649291907e+00
5.875182063162054380e-01
1.145328729131996903e+00
1.317474096003312667e-01
1.139709453142744966e+00
1.012655308587478986e+00
3.009843231116545503e+00
1.212694383319609326e+00
1.028811334440124847e+00
7.341947646381473680e-01
5.372629641706410109e-01
6.590508621282608059e-01
7.635133502348979695e-01
2.418306065202409094e+00
2.553293748837079935e+00
2.372932666042653516e+00
2.475302499230716435e+00
2.606661230561258424e+00
1.449930796613115636e+00
1.475084468513939928e+00
1.340455981725448886e+00
1.280290243459088595e+00
1.365393434818856111e+00
1.743668222486345343e+00
1.846141462050413073e+00
1.661637830147744355e+00
1.835800088618632753e+00
1.709557692165027065e+00
2.057168626967442737e+00
2.073598801326585583e+00
1.948506265594341702e+00
2.142324732885509064e+00
1.947156798417222445e+00
1.329723710185894747e+00
9.612081643975581846e-01
1.102924643461155485e+00
1.130306932814921561e+00
9.075519761872620217e-01
7.642975823745890018e-01
2.010125838134857901e+00
2.385754607254681581e+00
2.199997241512500867e+00
1.811272473744163669e+00
2.016479708749449262e+00
2.186033055230092170e+00
2.940316423244522248e+00
2.862193801853441855e+00
2.703825507628261793e+00
1.670427078541690369e+00
1.808866318897189851e+00
2.693114478397279132e+00
2.797788794754710207e+00
2.506170114987182451e+00
1.614106523521983805e+00
1.471172894299640266e+00
4.114318811038215618e-01
6.718256075754669432e-01
4.499080606432374063e-01
1.529703893132031256e+00
2.116297506047338517e-01
3.564536963025634053e-01
4.932626142651705403e-01
1.345138779850850286e+00
2.724378781230798019e+00
2.574975705887460276e+00
2.472500330704556326e+00
1.322711439437646908e+00
1.647560014775037107e+00
1.171582047542209404e+00
1.494030116396950936e+00
1.233174946471944367e+00
8.453209951670338507e-01
9.715984947213101020e-01
1.168772961963458812e+00
7.635904985004171586e-01
9.046700514792738179e-01
5.662689440177672839e-01
4.328905934265776523e-01
7.394103010546472232e-01
2.013575516882847527e+00
2.224253188121678715e+00
2.402917758005486348e+00
1.844871428279047265e+00
2.224235504524780360e+00
2.096727484061696511e+00
2.615951589719718862e-01
2.265168393622085663e+00
2.318804676706440304e+00
2.199078342591542778e+00
2.175923760994177059e+00
1.108705937890129611e+00
9.679156099971905070e-01
8.098476352018649793e-01
1.000503859325558631e+00
2.311573282227927795e+00
2.655367346063046252e+00
2.367323337842640818e+00
8.890815601985720962e-01
6.307502738351977722e-01
9.337636613329329816e-01
1.655759422023292737e+00
1.485830447272395105e+00
1.975637588399739686e+00
1.904986108354176366e+00
1.912183890797119590e+00
2.079231534784986124e+00
1.858159677840736990e+00
1.599294765772565130e+00
1.753465787047250979e+00
1.643928181106611097e+00
1.542295438253683315e+00
1.444885262720454699e+00
1.285870304976636236e+00
1.226490854312519030e+00
1.299162436940159537e+00
1.127112409777160762e+00
1.972522703862885196e+00
1.817686930775035403e+00
1.604403373352175199e+00
1.720472610520950241e+00
1.537186387009894295e+00
1.486773883204129731e+00
1.360608870359302669e+00
5.685968554131141106e-01
1.153440434004535664e+00
1.466300607601442318e-01
1.132483388781773792e+00
1.002831776323386936e+00
2.994960799155540254e+00
1.215519991943807110e+00
1.033353792225915280e+00
7.319701782385232836e-01
5.338875199629442569e-01
6.736672095281083239e-01
7.753790283906430991e-01
2.403262190942960785e+00
2.544569162749874547e+00
2.366893891093783342e+00
2.487274839600574605e+00
2.622641665400918587e+00
1.451923456671599943e+00
1.474633871837210730e+00
1.344302034336381846e+00
1.278886786849081636e+00
1.360466458224609987e+00
1.740310793638179199e+00
1.843864761518768214e+00
1.660903546090039429e+00
1.840625206075677589e+00
1.712039535359475284e+00
2.049101272617773084e+00
2.085085878885312827e+00
1.942447074576091337e+00
2.144932801126903765e+00
1.948758633238328430e+00
1.330160159364896844e+00
9.633347203621513977e-01
1.101036437708424298e+00
1.131143618825165120e+00
9.046304160192819577e-01
7.674710609109767212e-01
2.009010028402171244e+00
2.384603829325045332e+00
2.194694120727839426e+00
1.810690123788104122e+00
2.012995237742805088e+00
2.185266115802934728e+00
2.959039502392051713e+00
2.848214309494971008e+00
2.706912238719224373e+00
1.670219560761334376e+00
1.810020253860720629e+00
2.684654853859326895e+00
2.808125845485953676e+00
2.508125256360969502e+00
1.614312594312437010e+00
1.471380397138865259e+00
4.113399975782315310e-01
6.785467789468484501e-01
4.646582959332545282e-01
1.530037273516514862e+00
2.114216083376078137e-01
3.753978648890525793e-01
5.031559216047386540e-01
1.346999892897973172e+00
2.705866697619051298e+00
2.559025327789852700e+00
2.459613000233994207e+00
1.325925817059298240e+00
1.646554613704178216e+00
1.176931695386233212e+00
1.495035546614401190e+00
1.225790332809544747e+00
8.318700795974944828e-01
9.582440387793360603e-01
1.159823623109670132e+00
7.477077391212073598e-01
8.975137220743701905e-01
5.540940379168651786e-01
4.159931712289661188e-01
7.294001754919220426e-01
2.018936821530751047e+00
2.235537264249401801e+00
2.410816353888795671e+00
1.848047635090825036e+00
2.229730769342141983e+00
2.105265924695555846e+00
2.418372640055614364e-01
2.252782136718693984e+00
2.308415105131684797e+00
2.188259143779328841e+00
2.168162636046798930e+00
1.116025063550712515e+00
9.747235605819386528e-01
8.192457030621047576e-01
1.009918189249848552e+00
2.326221526875165146e+00
2.675121157065761590e+00
2.383730309307186435e+00
9.015273131563695808e-01
6.470348605234423900e-01
9.451213424984121758e-01
1.656772589907741233e+00
1.484817251329401344e+00
1.984537779923285727e+00
1.912192778727608733e+00
1.905787548901781925e+00
2.069631835164380984e+00
1.852837263424898850e+00
1.598759543278959416e+00
1.750416279360132332e+00
1.642718492876070968e+00
1.542830708880787105e+00
1.447334752332674945e+00
1.291106216604166024e+00
1.232898718559958695e+00
1.296187761286996754e+00
1.122032196065537057e+00
1.967301946774051569e+00
1.814587501492294530e+00
1.605163886962389652e+00
1.724079309268988558e+00
1.536425804124343708e+00
1.485260428914296771e+00
1.356773826286779006e+00
5.492509358007346965e-01
1.161258026267626864e+00
1.629181142147273220e-01
1.125157169502880139e+00
9.928430471763834975e-01
2.978672952697677179e+00
1.218433438694448423e+00
1.038029603239237764e+00
7.302657221500886697e-01
5.312935690727208504e-01
6.880227057779542132e-01
7.871044986798232390e-01
2.388630669020630926e+00
2.535483935690298729e+00
2.360562862797975558e+00
2.499072163378102118e+00
2.638585460722409515e+00
1.453863424671899329e+00
1.474225440984856084e+00
1.348043990193794617e+00
1.277614206222307480e+00
1.355306384541582698e+00
1.737083322524465956e+00
1.841528485124208192e+00
1.660149614462319123e+00
1.845556177439499290e+00
1.714573308956220288e+00
2.041236139516926507e+00
2.097045874074698446e+00
1.936529136304250054e+00
2.147254139576369791e+00
1.950182941646396051e+00
1.330706033757470097e+00
9.657487433330999016e-01
1.099377335123547850e+00
1.132189744006968812e+00
9.020600898134171208e-01
7.710665971102962368e-01
2.007691358679758231e+00
2.382971380636702108e+00
2.189226172485461586e+00
1.810001620907127240e+00
2.009394573385691718e+00
2.184177266808775997e+00
2.977113600292863982e+00
2.833619747149263013e+00
2.708996417923989153e+00
1.669968100049207038e+00
1.811068149241166214e+00
2.675561246500761214e+00
2.817426955030470914e+00
2.509440412085184757e+00
1.614499697202497863e+00
1.471631839876927028e+00
4.123203361074423978e-01
6.856356585308178708e-01
4.794942103952936074e-01
1.530379417731250635e+00
2.133740065292061838e-01
3.941061312498123637e-01
5.134890957770639197e-01
1.348909215195341460e+00
2.687648040224681623e+00
2.543328737316658650e+00
2.446826043011745000e+00
1.329113457903098316e+00
1.645558983287579879e+00
1.182229363172778269e+00
1.496031202915434566e+00
1.218125851604848986e+00
8.181526073537477295e-01
9.443792976781455462e-01
1.150523254127202799e+00
7.314294427237808538e-01
8.905472900723778729e-01
5.422503085174711357e-01
3.992464360765125564e-01
7.196025823726228676e-01
2.024231106276089154e+00
2.246980810372885440e+00
2.418371335964129010e+00
1.851178933657814163e+00
2.234963608442644301e+00
2.113891965002273388e+00
2.222533082652504710e-01
2.240755940450188888e+00
2.298109473009041892e+00
2.177729882621112889e+00
2.160432330350912977e+00
1.123185088276834387e+00
9.815725600526645778e-01
8.286612350912986313e-01
1.019106663987492611e+00
2.341247431794497569e+00
2.695209252733278937e+00
2.400621495981695386e+00
9.135864531761530571e-01
6.629192678512232373e-01
9.561439538649282310e-01
1.657774663351560207e+00
1.483815154256466373e+00
1.993776374073335189e+00
1.919663159570795585e+00
1.899617218380663886e+00
2.060368100470939545e+00
1.847699454015975018e+00
1.598243769421225036e+00
1.747449781319129869e+00
1.641541201361662150e+00
1.543346530859043275e+00
1.449688854945621719e+00
1.296163626300697702e+00
1.239083580700575338e+00
1.293268171365600461e+00
1.117038126080217575e+00
1.962119858207140410e+00
1.811506698352067124e+00
1.605956326448753968e+00
1.727858820327014655e+00
1.535633289456877160e+00
1.483714211812555028e+00
1.352853003664016729e+00
5.294886596337935458e-01
1.168794734415913972e+00
1.801642930203743442e-01
1.117741441004105329e+00
9.827014510026437222e-01
2.961426972572187566e+00
1.221424845046636509e+00
1.042822365919257033e+00
7.290898683068914865e-01
5.294998150858283292e-01
7.021069834151514311e-01
7.986741860460168096e-01
2.374404511967639131e+00
2.526085361547459662e+00
2.353968846256575986e+00
2.510644670597327988e+00
2.654434002660469805e+00
1.455751550711040787e+00
1.473860803895621796e+00
1.351683722921091624e+00
1.276477711788539526e+00
1.349897689825392932e+00
1.733979082671087912e+00
1.839140074702141803e+00
1.659378409787637398e+00
1.850590129349351187e+00
1.717157325792111111e+00
2.033571560408594880e+00
2.109502171835606621e+00
1.930752223656666766e+00
2.149278325942269863e+00
1.951423823030071336e+00
1.331358483984772079e+00
9.684376648060577519e-01
1.097954372363990405e+00
1.133439632968681554e+00
8.998531394409688966e-01
7.750630301690429880e-01
2.006176618589289085e+00
2.380868836086855289e+00
2.183613569203860294e+00
1.809210374075290284e+00
2.005690424403372862e+00
2.182773326701942462e+00
2.994222137357974045e+00
2.818547125136420473e+00
2.710059404957636975e+00
1.669673954583593911e+00
1.812005761765739464e+00
2.665904773310142417e+00
2.825568470418550415e+00
2.510108903540727798e+00
1.614667095406855601e+00
1.471925964488621563e+00
4.143570214596981605e-01
6.930554165788743726e-01
4.943631964960332192e-01
1.530729248279554477e+00
2.174142535034803703e-01
4.125554293894178604e-01
5.241996561430716239e-01
1.350860715887822527e+00
2.669737716668975303e+00
2.527900863906865414e+00
2.434162417467170325e+00
1.332270069982681049e+00
1.644574324776144403e+00
1.187468262056578849e+00
1.497015882831867151e+00
1.210170304257067952e+00
8.041820591603716650e-01
9.299834714295034388e-01
1.140856479573168158e+00
7.147610323026373225e-01
8.837990331760926521e-01
5.308025585956580583e-01
3.827323573131344858e-01
7.100597667830669257e-01
2.029441374976561185e+00
2.258566004306845620e+00
2.425544567569113408e+00
1.854255425159923254e+00
2.239910482005809556e+00
2.122589834507646156e+00
2.029752036678202920e-01
2.229081702204330995e+00
2.287904562490965077e+00
2.167486459635787455e+00
2.152747116187526455e+00
1.130184884983799654e+00
9.884453728158556496e-01
8.380713776279833382e-01
1.028069876374289038e+00
2.356647325520459635e+00
2.715611439795015958e+00
2.418002111680701560e+00
9.252703420857747441e-01
6.784058110038694300e-01
9.668395847870718818e-01
1.658762669311246940e+00
1.482827131010774346e+00
2.003366943255100896e+00
1.927406725446544788e+00
1.893663215446065085e+00
2.051426428649538281e+00
1.842738622183201391e+00
1.597746547235618930e+00
1.744564742701363969e+00
1.640395748265930598e+00
1.543843801882323952e+00
1.451952559030079248e+00
1.301049623057789706e+00
1.245054678143482807e+00
1.290413370114831926e+00
1.112147152221099500e+00
1.956984043936742523e+00
1.808449213149319945e+00
1.606782377179085231e+00
1.731822943423352967e+00
1.534807155985067562e+00
1.482136124680079936e+00
1.348848445927375961e+00
5.093208082442509665e-01
1.176063099706483817e+00
1.980472758699137192e-01
1.110248477905350084e+00
9.724215984630498744e-01
2.943544189883927853e+00
1.224484514865577633e+00
1.047716079319967131e+00
7.284474169089240059e-01
5.285177299970273967e-01
7.159118760829473738e-01
8.100747298227469750e-01
2.360576197845221991e+00
2.516419081211116460e+00
2.347140879081753617e+00
2.521939412480511677e+00
2.670121347329554418e+00
1.457588763477381422e+00
1.473541384219896999e+00
1.355223241388074928e+00
1.275481870161300435e+00
1.344223481797779840e+00
1.730991793498062536e+00
1.836706784151826977e+00
1.658592251432572828e+00
1.855723308703509433e+00
1.719789444446195859e+00
2.026105345406298497e+00
2.122479281471853163e+00
1.925115649069085721e+00
2.150996514662656622e+00
1.952476303881373720e+00
1.332114169182852859e+00
9.713877834670290312e-01
1.096773341362140775e+00
1.134886638078127286e+00
8.980196577962257232e-01
7.794374751140457080e-01
2.004473469329729696e+00
2.378310630384554702e+00
2.177875992789020110e+00
1.808320235733683390e+00
2.001895291477890026e+00
2.181062812206912227e+00
3.009919416267541337e+00
2.803114887405797173e+00
2.710094429366577184e+00
1.669338570984423287e+00
1.812829365238921575e+00
2.655755224391036950e+00
2.832432761768839846e+00
2.510129133105527544e+00
1.614814144876599578e+00
1.472261324530187876e+00
4.174215594141998387e-01
7.007694825046745235e-01
5.092188979188866371e-01
1.531085712217559847e+00
2.234069222468246241e-01
4.307263706911778067e-01
5.352280755820977287e-01
1.352848515518977113e+00
2.652148046125774705e+00
2.512753895146770944e+00
2.421642178453793370e+00
1.335391830401036817e+00
1.643601699651483727e+00
1.192642407140535932e+00
1.497988523516411430e+00
1.201912328046065070e+00
7.899750734971680011e-01
9.150352970844720657e-01
1.130807483620410503e+00
6.977107191845216549e-01
8.772976566156345246e-01
5.198186884291124965e-01
3.665446488350084242e-01
7.008155819050218005e-01
2.034549904531608888e+00
2.270272163463124659e+00
2.432298361855899760e+00
1.857266851815084774e+00
2.244548554018676700e+00
2.131341724563393658e+00
1.841794962092287158e-01
2.217751024535395743e+00
2.277815152490128447e+00
2.157524213673766678e+00
2.145119871262137323e+00
1.137024007623535837e+00
9.953259624548806972e-01
8.474552528891226011e-01
1.036809164027826080e+00
2.372415007794142827e+00
2.736303765827345469e+00
2.435875752088050739e+00
9.365902929957924394e-01
6.934977924215738332e-01
9.772165361612791257e-01
1.659733505020022815e+00
1.481856286645931275e+00
2.013323261472666825e+00
1.935432922662770894e+00
1.887916312464549273e+00
2.042793519430932125e+00
1.837947472170658347e+00
1.597267029331641996e+00
1.741759515017847537e+00
1.639281533086624387e+00
1.544323370139924823e+00
1.454130515089134601e+00
1.305771016801339668e+00
1.250820846196736502e+00
1.287633305611730616e+00
1.107376757963221658e+00
1.951901297712160810e+00
1.805419273863985596e+00
1.607643820155371328e+00
1.735984560218076345e+00
1.533945620658193398e+00
1.480527326797894005e+00
1.344762872632626394e+00
4.887610139264938480e-01
1.183075012776033441e+00
2.163365153345797876e-01
1.102692287985543640e+00
9.620205738252121108e-01
2.925255165205515873e+00
1.227602998359731412e+00
1.052695245479284836e+00
7.283394106299683202e-01
5.283512282428078910e-01
7.294311757959289766e-01
8.212948013513730050e-01
2.347137765019993161e+00
2.506528727217987917e+00
2.340107498202773417e+00
2.532900599071279402e+00
2.685573689880453863e+00
1.459376055181760057e+00
1.473268383083029098e+00
1.358664661264103124e+00
1.274630544536542232e+00
1.338265349977000751e+00
1.728115584365773172e+00
1.834235637335122071e+00
1.657793389990589228e+00
1.860950982299962142e+00
1.722467020721521136e+00
2.018834862534567343e+00
2.136002847651586656e+00
1.919618326401602904e+00
2.152401565502922942e+00
1.953336404652231906e+00
1.332969300644377908e+00
9.745844467670898847e-01
1.095838709103124531e+00
1.136523230009111041e+00
8.965675326501528764e-01
7.841656657745819103e-01
2.002590343372768533e+00
2.375313800366624761e+00
2.172032502793041608e+00
1.807335453332722386e+00
1.998021380106998590e+00
2.179055808330624622e+00
3.023591840747630322e+00
2.787424837776976805e+00
2.709106869743082235e+00
1.668963565990187581e+00
1.813535798960900225e+00
2.645180082222635232e+00
2.837913967177117858e+00
2.509504612895131714e+00
1.614940302603556921e+00
1.472636303462499630e+00
4.214739989716189128e-01
7.087419280026077129e-01
5.240206322224294500e-01
1.531447787287761209e+00
2.311705023083605592e-01
4.486027211544625359e-01
5.465182040813973963e-01
1.354866919869537112e+00
2.634889051371400281e+00
2.497897582861231758e+00
2.409282701944202465e+00
1.338475360865392316e+00
1.642642037682610301e+00
1.197746569630449898e+00
