-3.011649999999999938e+00
-4.987529999999999741e-02
-1.570799999999999974e+00
-2.476300000000000168e+00
2.557380000000000209e+00
1.570799999999999974e+00
-1.270019999999999927e+00
1.238820000000000032e+00
-1.850219999999999976e+00
1.932960000000000012e+00
5.115370000000000195e-01
-7.241549999999999931e-01
1.299470000000000069e-01
-1.208630000000000093e+00
1.291379999999999972e+00
2.417440000000000033e+00
-2.630059999999999842e+00
-6.412449999999999539e-01
-1.880589999999999984e+00
6.102859999999999951e-01
1.892490000000000006e+00
-3.122529999999999806e+00
1.906419999999999990e-02
-1.249109999999999943e+00
1.260999999999999899e+00
-2.531309999999999949e+00
2.500350000000000072e+00
-5.842169999999999863e-01
3.091720000000000024e+00
6.652879999999999905e-01
-1.902770000000000072e+00
1.871569999999999956e+00
-1.585550000000000015e+00
-1.513379999999999947e+00
-1.868260000000000032e+00
1.586640000000000050e+00
1.906870000000000065e+00
1.502429999999999932e+00
-1.554950000000000054e+00
-1.639159999999999950e+00
-1.234720000000000040e+00
1.556040000000000090e+00
1.273330000000000073e+00
1.628220000000000001e+00
-2.797719999999999985e+00
-1.127709999999999990e+00
-1.945920000000000094e+00
-1.570799999999999974e+00
-1.890789999999999971e+00
1.326840000000000019e+00
2.314200000000000035e+00
1.842819999999999903e+00
1.882179999999999964e+00
1.570799999999999974e+00
-1.814759999999999929e+00
-1.298769999999999980e+00
-8.273920000000000163e-01
-1.259409999999999918e+00
2.013879999999999892e+00
3.438760000000000150e-01
1.195670000000000011e+00
1.250799999999999912e+00
2.869889999999999941e-01
-4.820710000000000273e-01
7.451510000000000078e-01
-9.457119999999999971e-01
-9.400939999999999852e-01
9.028049999999999686e-01
9.400939999999999852e-01
-2.810449999999999893e+00
-2.688979999999999926e+00
-3.079969999999999875e+00
2.878350000000000186e+00
2.850190000000000001e+00
-2.211689999999999934e+00
-2.396440000000000126e+00
2.659520000000000106e+00
2.323100000000000165e+00
-2.238789999999999836e+00
-2.567579999999999973e+00
-2.189760000000000151e+00
2.195879999999999832e+00
2.095689999999999831e+00
2.467350000000000154e+00
-2.854600000000000026e+00
-2.914039999999999964e-01
-8.184890000000000221e-01
4.526160000000000183e-01
9.299009999999999776e-01
-6.742399999999999505e-01
-1.045909999999999895e+00
9.518370000000000442e-01
5.740140000000000242e-01
2.808730000000000171e+00
2.981440000000000090e+00
-2.976350000000000051e+00
1.652430000000000010e-01
-1.601499999999999868e-01
-3.328610000000000180e-01
-2.201499999999999790e+00
2.201499999999999790e+00
-2.847770000000000135e+00
2.780520000000000103e+00
-2.632470000000000088e-01
6.162229999999999791e-02
3.311439999999999939e-01
-3.126900000000000235e-01
-6.146359999999999602e-01
6.370599999999999596e-01
3.126900000000000235e-01
-1.381019999999999991e-02
-3.610709999999999753e-01
2.938270000000000048e-01
-2.166290000000000049e+00
2.207450000000000134e+00
-9.341429999999999456e-01
9.753049999999999775e-01
-2.828899999999999970e+00
3.127780000000000005e+00
2.828899999999999970e+00
-2.504529999999999923e+00
2.526959999999999873e+00
-3.006900764464701226e+00
-4.869876066444819851e-02
-1.358672010537687047e+00
-2.461502709109391951e+00
2.543328372315034169e+00
1.358677401242207594e+00
-1.248023348580211689e+00
1.214902914485845198e+00
-1.819384588414690640e+00
1.894208733339187045e+00
4.933333318241369669e-01
-7.028165943738071686e-01
1.255197626857486315e-01
-1.170980966197481488e+00
1.261079521871606213e+00
2.395020473002728689e+00
-2.610593514477926202e+00
-6.284154312738489123e-01
-1.859757510993487628e+00
5.977261151227862834e-01
1.870958114353370894e+00
-3.122100596465172462e+00
1.865327941539384263e-02
-1.227882429376548457e+00
1.240441447291610766e+00
-2.518282289232939064e+00
2.487063851290108651e+00
-5.707381574974089711e-01
3.090485286505956442e+00
6.510285530035979651e-01
-1.878452423307616748e+00
1.849269358422202192e+00
-1.563264750534702152e+00
-1.486980353216517337e+00
-1.845034187373328916e+00
1.562705842891444208e+00
1.881018248832881268e+00
1.471050465930527906e+00
-1.531033992258887366e+00
-1.607645440680841364e+00
-1.209326214140506783e+00
1.533769341998282965e+00
1.250429967438372092e+00
1.601740186713322300e+00
-2.769026226819011338e+00
-1.046515361734763783e+00
-1.899731847191352463e+00
-1.549058323480783095e+00
-1.869538023456698506e+00
1.276320180233815327e+00
2.270968892438805398e+00
1.808035747938461224e+00
1.861430325912342809e+00
1.549058339499084003e+00
-1.762944188030663772e+00
-1.264646159616628740e+00
-7.873375500988140097e-01
-1.238933585908509105e+00
1.925996645105578997e+00
3.191587666271980539e-01
1.151096853538179365e+00
1.229842926571815154e+00
2.697021862774798273e-01
-4.619647440194836752e-01
