-2.394800000000000040e+00
-3.398370000000000002e-01
-1.570799999999999974e+00
-2.381429999999999936e+00
3.065020000000000078e+00
1.570799999999999974e+00
-1.278270000000000017e+00
8.012070000000000025e-01
-1.761800000000000033e+00
-2.455309999999999881e+00
-5.624580000000000135e-01
-1.028040000000000065e+00
7.467880000000000074e-01
6.862800000000000011e-01
1.379790000000000072e+00
2.113550000000000040e+00
2.579130000000000145e+00
-5.976339999999999986e-01
-1.936269999999999936e+00
3.338369999999999949e-01
2.092600000000000016e+00
-3.007359999999999811e+00
1.342329999999999912e-01
-1.048990000000000089e+00
1.205319999999999947e+00
-2.807760000000000034e+00
2.543960000000000221e+00
-7.657709999999999517e-02
2.801759999999999806e+00
7.601620000000000044e-01
-2.340390000000000192e+00
1.863329999999999931e+00
-1.586659999999999959e+00
-1.523789999999999978e+00
-1.842430000000000012e+00
1.604160000000000030e+00
2.490429999999999922e+00
9.772560000000000136e-01
-1.537439999999999918e+00
-2.164340000000000153e+00
-6.511609999999999898e-01
1.554939999999999989e+00
1.299160000000000093e+00
1.617799999999999905e+00
2.020799999999999930e+00
1.356209999999999916e+00
2.150830000000000020e+00
-1.570799999999999974e+00
-2.064169999999999838e+00
1.459410000000000096e+00
1.883059999999999956e+00
1.739290000000000003e+00
1.952299999999999924e+00
1.570799999999999974e+00
-1.682180000000000009e+00
-1.402300000000000102e+00
-1.258529999999999927e+00
-1.189300000000000024e+00
-1.785379999999999967e+00
-1.120800000000000018e+00
-9.907610000000000028e-01
1.077430000000000110e+00
1.124600000000000044e+00
7.330750000000000322e-01
1.092309999999999892e+00
-9.374280000000000390e-01
-7.718420000000000281e-01
4.824019999999999975e-01
7.718420000000000281e-01
-2.693210000000000104e+00
-2.387490000000000112e+00
-2.729589999999999961e+00
-3.096410000000000107e+00
-2.777969999999999828e+00
-2.073280000000000012e+00
-2.049279999999999990e+00
-2.408520000000000216e+00
-3.034310000000000063e+00
-2.659190000000000165e+00
3.115159999999999929e+00
3.109919999999999796e+00
2.204159999999999897e+00
1.987940000000000040e+00
2.329950000000000188e+00
-2.016989999999999839e+00
3.636269999999999780e-01
1.072869999999999935e-01
7.541020000000000501e-01
1.068310000000000093e+00
-8.116470000000000073e-01
-1.153650000000000064e+00
-3.167740000000000139e-02
-2.643219999999999945e-02
2.457240000000000091e+00
2.289079999999999782e+00
2.717340000000000089e+00
-4.242480000000000140e-01
-8.525150000000000228e-01
-6.843500000000000139e-01
-2.369749999999999801e+00
2.369749999999999801e+00
3.117539999999999978e+00
2.672000000000000153e+00
4.518269999999999925e-02
4.120039999999999814e-01
4.483840000000000048e-01
-2.258340000000000070e-01
-3.743090000000000028e-01
5.655139999999999612e-01
2.258340000000000070e-01
-9.751170000000000671e-02
-4.695900000000000074e-01
-2.404830000000000162e-02
-2.177119999999999944e+00
2.625020000000000131e+00
-5.165710000000000024e-01
9.644749999999999712e-01
-2.915760000000000129e+00
3.044080000000000119e+00
2.915760000000000129e+00
-2.576080000000000148e+00
2.767279999999999962e+00
-2.376682771366502411e+00
-3.323926698191525531e-01
-1.540213305484260609e+00
-2.366258936367987786e+00
3.062668151985247000e+00
1.540213447800917734e+00
-1.256796966086883849e+00
7.635111698850456374e-01
-1.740215173198864207e+00
-2.394533819863717383e+00
-5.431844406734691599e-01
-1.008782572211379014e+00
7.293531508685084930e-01
6.333448848816103371e-01
1.358383694376235962e+00
2.093834889282323974e+00
2.558600734363897011e+00
-5.851980698337440057e-01
-1.912262388832611348e+00
3.256051714824403365e-01
2.061250915727775190e+00
-3.004372979261938248e+00
1.313725515836545454e-01
-1.018730126716841822e+00
1.181745172225394214e+00
-2.799117882745393526e+00
2.531052481516994579e+00
-7.436108384675579885e-02
2.793988390379450681e+00
7.454599975441962290e-01
-2.299729585871991500e+00
1.841575914256954105e+00
-1.562703511793650080e+00
-1.502150493523207286e+00
-1.821031792666422566e+00
1.553783048377747722e+00
2.448542827229956753e+00
7.910532379750605525e-01
-1.487231494498006512e+00
-1.921170185600176161e+00
-6.134204120698248941e-01
1.531001649230024020e+00
1.278013602602477983e+00
1.596116390509554561e+00
1.987597822427772609e+00
1.311231412976460398e+00
2.087315971924659674e+00
-1.540213446837492839e+00
-2.034219531035740491e+00
1.435342497932851291e+00
1.858469732890656978e+00
1.717193179967337224e+00
1.927638298094376035e+00
1.540213305176829195e+00
-1.657982350248510484e+00
-1.380367931001255988e+00
-1.234323551783991890e+00
-1.165116076966822511e+00
-1.739506105594463836e+00
-1.088627600119242533e+00
-9.321004169999289601e-01
1.048412544406839508e+00
1.098644385921385469e+00
7.084661662363035406e-01
1.071741332674517544e+00
-9.194110102661002815e-01
-7.537833030658452893e-01
4.671260434325462674e-01
7.537832577652626709e-01
-2.683633471993850161e+00
-2.371860346210673764e+00
-2.720050569028574561e+00
-3.095298665829202100e+00
-2.767442665452875428e+00
-2.054093347449817308e+00
-2.028263229590277383e+00
-2.382489227617030636e+00
-3.029291824778006070e+00
-2.642967318251953746e+00
3.114301872205158528e+00
3.108131161009635157e+00
2.185653623066366347e+00
1.967983962043910573e+00
2.314013470412459750e+00
-1.990374355710075260e+00
3.536516713426709480e-01
1.026971271514809658e-01
7.389756087643027938e-01
1.049519331051177007e+00
-7.961780406026741641e-01
-1.134040531728634393e+00
-3.007026773424897534e-02
-2.562643899300015224e-02
2.442484512372964822e+00
2.268317218658568279e+00
2.705957851845306461e+00
-4.134122305208530745e-01
-8.324788498153462557e-01
-6.701095653939880270e-01
-2.350995620580101697e+00
2.350995571516709237e+00
3.116941757979820427e+00
2.662011703701611776e+00
