1.517792287352940361e+00
2.772349640417159478e+00
1.276671090238667761e+00
2.013872982936085965e+00
1.639964525464961298e+00
1.775597555006306560e+00
4.463531551707985434e-01
2.900299482686446439e-01
1.312543757337941708e-01
2.691388182251410299e+00
3.070155881969933276e+00
2.755088254684350257e+00
1.128594219466267479e+00
1.372926350154554775e+00
1.501204634670715077e+00
2.523664483775994949e+00
2.642172492272255813e+00
2.869481501295286119e+00
2.354095694171289832e+00
2.460634799483909063e+00
2.038130598225185164e+00
2.146847624076523076e+00
1.823547177285194332e+00
9.525118645808310358e-01
7.874923300824887562e-01
1.096951345407520817e+00
1.323414456988958987e+00
1.015999353757829127e+00
2.161750616822294635e+00
4.752952080340649976e-01
6.628738861642874403e-01
3.386357008685456638e-01
7.275164877105730898e-01
2.284978116088095312e+00
2.492588749862314046e+00
1.952067437064738842e+00
1.860004905665157970e+00
2.153565787206151771e+00
7.352338359892796049e-01
9.880233490948668873e-01
1.527560154164637973e+00
1.287290756901566136e+00
1.166676026842979441e+00
1.092991333660218167e+00
8.087214604090838810e-01
1.517391273075822999e+00
1.166744893762630353e+00
5.702925794882841570e-01
4.467561033565891071e-01
2.494753008637996317e+00
2.431482889524175572e+00
2.785070253872406809e+00
1.258924300069691249e+00
1.583951995043283878e+00
1.589817433318382767e+00
8.193466501143945591e-01
2.252799852720889007e+00
2.581927862796643769e+00
1.829040748956239915e+00
1.620974033383455026e+00
1.553395629100036590e+00
1.558309639485394804e+00
4.750456723715827945e-01
8.043390061087642984e-01
1.924542435499803972e+00
2.241737992839844651e+00
2.246875701738407116e+00
9.653392073101314530e-01
9.510455746449532066e-01
1.250260278516226897e+00
2.206640298678733458e+00
9.349485747581869344e-01
2.071419455190501857e+00
1.593546228220159122e+00
1.992249255597803526e+00
1.930626858863808692e+00
1.609256635361377308e+00
1.778041818333396140e+00
2.075023073865539747e+00
1.267107169850106185e+00
1.363548339034694967e+00
1.479623592886440964e+00
1.550531080840114262e+00
1.129064446251371479e+00
1.895127267724068254e+00
6.283004376890737319e-01
2.425232376881428564e+00
1.269171382957048788e+00
1.805782948444160763e+00
1.674538139895656252e+00
1.335806873528123884e+00
1.909007162834134741e+00
1.005031350929108669e+00
9.378939198469906646e-01
1.273097474994798306e+00
7.891071035169949788e-01
1.629943457864172052e+00
7.489058418426036701e-01
2.352480925594760297e+00
1.852198554681681264e+00
4.660080633065002975e-01
1.414551541800735057e+00
1.874871866121932129e-01
6.777159560310429542e-01
1.270076981871921973e+00
2.132624524944717770e+00
2.828390262786694809e+00
1.722046892077863545e+00
1.898983680868647328e+00
2.582459360666495396e+00
1.831293872672878686e+00
2.141487346818947035e+00
1.040844075322709283e+00
6.237664075640750871e-01
1.425341183036745285e+00
1.693349701952632014e+00
2.450325565449234855e+00
1.032403857158577187e+00
2.189409323374005290e+00
1.270841728171273388e+00
2.273683531576216055e+00
1.920323898823853126e+00
1.518607577201818160e+00
2.784169188248881266e+00
1.275305491667166002e+00
2.013247185152410079e+00
1.639783814633912762e+00
1.776468787570718799e+00
4.490979264523774495e-01
2.756439808237301503e-01
1.498119066745492722e-01
2.687422562916630397e+00
3.062655327535116268e+00
2.738307513863525777e+00
1.129505976565101877e+00
1.374323431843302190e+00
1.501247950678026966e+00
2.529469476973659869e+00
2.635453912522685904e+00
2.876414679682236297e+00
2.352480935701598330e+00
2.467078001907968332e+00
2.036270009729179709e+00
2.149519512971834967e+00
1.824041107160351505e+00
9.488079772780184662e-01
7.891071085018712683e-01
1.096690073841683599e+00
1.324671738417993794e+00
1.020268537906134032e+00
2.156521584399498259e+00
4.743038580683427430e-01
6.716597534236607991e-01
3.525000072372256321e-01
7.362414147852508473e-01
2.277993134003651665e+00
2.479437344430560852e+00
1.948036733273877275e+00
1.856254778734446775e+00
2.145014725363896257e+00
7.490730827850690110e-01
9.965744499656312705e-01
1.526664021287408080e+00
1.282868986605899320e+00
1.158415321090041417e+00
1.082234075472783497e+00
7.941423116035659646e-01
1.516887382270415863e+00
1.163298609878549605e+00
5.576112202538376916e-01
4.266511449856608129e-01
2.510220063132883705e+00
2.448860837960016301e+00
2.805965985060262735e+00
1.255195091712858924e+00
1.584051417156198127e+00
1.590098697315205145e+00
8.141611190678520460e-01
2.240674792632219248e+00
2.564469033580361934e+00
1.825079300617062916e+00
1.620417199297996991e+00
1.553652520480663934e+00
1.558430658047882167e+00
4.935502683037028548e-01
8.184574808610669550e-01
1.930440012886639689e+00
2.250141208456468700e+00
2.259740759863850368e+00
9.760285794974613571e-01
9.595115569169814229e-01
1.255401415624589179e+00
2.215630187798927064e+00
9.259586582465989535e-01
2.082647351176841521e+00
1.594011771320663184e+00
1.984058167094661984e+00
1.924054078807622803e+00
1.608552305635884139e+00
1.774023526084923530e+00
2.065843273232426558e+00
1.272329440359325714e+00
1.367566683678978379e+00
1.481428720770765040e+00
1.550899091634719618e+00
1.137635355598864972e+00
1.898816946344934697e+00
6.130426458860971373e-01
2.411333934627704956e+00
1.272963529996110399e+00
1.811101659100335048e+00
1.676972951463787220e+00
1.330488092361914010e+00
1.915306109292692183e+00
9.936295068046810952e-01
9.287534102008530024e-01
1.278595152056509976e+00
7.911652488841288688e-01
1.630872261803819168e+00
7.318723756783526158e-01
2.350422795044573743e+00
1.850015503740651601e+00
4.808125533416990893e-01
1.414235682268626837e+00
1.766422103117600562e-01
6.917915543749921792e-01
1.273618751012723482e+00
2.124215210132287535e+00
2.810774192627732759e+00
1.721154005895334960e+00
1.902166293358193760e+00
2.597570243404079715e+00
1.826922657617584100e+00
2.144503004180650763e+00
1.050430503165401319e+00
6.172158866513284270e-01
1.421877874481773052e+00
1.690981055625084828e+00
2.440639998226437068e+00
1.037211539532450155e+00
2.202115592500242691e+00
1.265341723253981865e+00
2.260798506093675719e+00
1.927923181724482626e+00
1.519406242770666937e+00
2.795172116290952857e+00
1.274071788910523750e+00
2.012406182123167575e+00
1.639573335861350678e+00
1.777248113188582446e+00
4.527635682953631835e-01
2.621322168901497052e-01
1.689106901420106832e-01
2.682586077867956664e+00
3.050635461256775649e+00
2.721526343226861044e+00
1.130627530911062717e+00
1.375776184809617719e+00
1.501323456806228140e+00
2.534687248436013896e+00
2.628094058482121298e+00
2.881767552962309242e+00
2.350422809521515166e+00
2.473045422987190545e+00
2.034208020477279444e+00
2.151906370617175046e+00
1.824413748519766454e+00
9.453954986106891667e-01
7.911652613014743540e-01
1.096670057283877675e+00
1.326020038151904723e+00
1.024701040543261277e+00
2.151151748562629695e+00
4.742269212461443506e-01
6.807044878902491769e-01
3.668166791254904857e-01
7.451457516241809520e-01
2.270857843383159214e+00
2.466367481976514675e+00
1.943969661290202877e+00
1.852531106604953237e+00
2.136580469096552193e+00
7.626284606137609945e-01
1.005008736412719594e+00
1.525736391483623500e+00
1.278401378980937864e+00
1.149885279629285550e+00
1.071033376031183870e+00
7.792161737164423618e-01
1.516397473783588579e+00
1.159986742599964593e+00
5.451956302550002853e-01
4.062115162400344870e-01
2.525830779347916000e+00
2.466737456249681326e+00
2.827146320921186451e+00
1.251505892244356266e+00
1.584146218803855533e+00
1.590381936790687956e+00
8.093392556745443445e-01
2.228887562855624616e+00
2.547408879840581175e+00
1.821195436497019537e+00
1.619858442345367910e+00
1.553904945351879618e+00
1.558553379443132991e+00
5.116770900817074752e-01
8.321505556643903345e-01
1.936428061243240295e+00
2.258440981226694788e+00
2.272914511671184190e+00
9.864193949957786867e-01
9.679129454877817285e-01
1.260426378999346619e+00
2.224606889477822591e+00
9.169819462872901283e-01
2.094332356380677052e+00
1.594493232726353016e+00
1.976168344394545251e+00
1.917693286178879575e+00
1.607871468159258299e+00
1.770155822310145233e+00
2.056949223821983086e+00
1.277405957935913827e+00
1.371434442800847808e+00
1.483162783875338953e+00
1.551254981402193200e+00
1.145893201358840541e+00
1.902452218551796692e+00
5.976984992292811993e-01
2.397696023811596966e+00
1.276737936672793561e+00
1.816648555782175878e+00
1.679521617744150319e+00
1.324941114152068389e+00
1.921761081457640685e+00
9.818834846471522493e-01
9.196216247007604760e-01
1.283903662387630984e+00
7.936537038149603651e-01
1.631810785101036165e+00
7.143266829691121700e-01
2.347934357728017396e+00
1.847763617908312339e+00
4.956658637910204002e-01
1.413994235157315371e+00
1.678849565433897517e-01
7.056340099215907546e-01
1.277157206921604615e+00
2.115944479439000325e+00
2.793118477609748851e+00
1.720212107483273245e+00
1.905257606244431301e+00
2.612600793820178513e+00
1.822670800966841753e+00
2.147241400299409353e+00
1.059715289238230662e+00
6.112260104440300212e-01
1.418252718511118005e+00
1.688703425873325115e+00
2.430808661930998760e+00
1.042134102275055652e+00
2.215206076078378938e+00
1.259718812016650480e+00
2.248315916110207979e+00
1.935805707276379684e+00
1.520188086239918634e+00
2.805237850415491341e+00
1.272975078299525942e+00
2.011354592718262335e+00
1.639334110939523192e+00
1.777932371824217261e+00
4.573107960181482246e-01
2.496874642592926130e-01
1.883113113315430520e-01
2.676927409536343561e+00
3.035567843941114674e+00
2.704796467545562688e+00
1.131953050493893942e+00
1.377279459798413042e+00
1.501430675705293094e+00
2.539283631942676589e+00
2.620148851252918298e+00
2.885426817843887992e+00
2.347934375770929449e+00
2.478502349498691082e+00
2.031954319357680561e+00
2.153997358714606847e+00
1.824663807245461733e+00
9.422903047678261590e-01
7.936537288037988080e-01
1.096890532467282853e+00
1.327453797466875196e+00
1.029279990525484134e+00
2.145659842457611877e+00
4.750620930280828880e-01
6.899687944052312893e-01
3.814846450904424424e-01
7.541963512951835868e-01
2.263597076978118405e+00
2.453405112796482879e+00
1.939876522237345080e+00
1.848839377037651666e+00
2.128271779469316893e+00
7.758942660844069250e-01
1.013317442439929605e+00
1.524776224863261032e+00
1.273895337416689033e+00
1.141079675626709200e+00
1.059366787147548283e+00
7.639498264714283948e-01
1.515923275656156477e+00
1.156822244366711105e+00
5.331083136836042291e-01
3.854549843271766196e-01
2.541550883745872458e+00
2.485118236323766272e+00
2.848591791166878107e+00
1.247867754710763943e+00
1.584235996493055909e+00
1.590666620030558365e+00
8.049053558929440966e-01
2.217432293226539120e+00
2.530747958004919251e+00
1.817390490151465254e+00
1.619298937934592564e+00
1.554152769681962365e+00
1.558677513976065132e+00
5.294217407407775244e-01
8.454292949714952154e-01
1.942499191907146816e+00
2.266608665660175159e+00
2.286391241346651615e+00
9.965170591810558198e-01
9.762363826450876081e-01
1.265334930507449718e+00
2.233545534774430852e+00
9.080433168003304578e-01
2.106496888870693862e+00
1.594991130396716361e+00
1.968565990075360927e+00
1.911537332494696484e+00
1.607213220192205805e+00
1.766431431152907239e+00
2.048332511600850836e+00
1.282339670453648051e+00
1.375158894776116414e+00
1.484829523964009024e+00
1.551599157070863821e+00
1.153852153465645181e+00
1.906021512519492367e+00
5.823080164367668843e-01
2.384327199241970785e+00
1.280488389532021820e+00
1.822436374474303511e+00
1.682191700971823245e+00
1.319153197626591334e+00
1.928370489997852211e+00
9.697888595575129278e-01
9.105239459300551452e-01
1.289030694628760187e+00
7.965569803675454086e-01
1.632757489899471448e+00
6.962613570183114886e-01
2.345031101973500398e+00
1.845450454700963139e+00
5.105200121205529795e-01
1.413827995091645695e+00
1.615686969415840168e-01
7.192313554230130856e-01
1.280685658832912077e+00
2.107818411920591384e+00
2.775486444602642155e+00
1.719224806653734339e+00
1.908246312774931397e+00
2.627492345796748729e+00
1.818536049060896609e+00
2.149690157658913137e+00
1.068707826196038768e+00
6.058350420246608747e-01
1.414455157369485239e+00
1.686512143256723828e+00
2.420865950790288323e+00
1.047155283630603284e+00
2.228685172687192129e+00
1.253976078701894759e+00
2.236223665071704669e+00
1.943982233284583527e+00
1.520952986779949612e+00
2.814244359006507601e+00
1.272019808712469002e+00
2.010098085797760170e+00
1.639067288729883387e+00
1.778518860970502047e+00
4.626927755081745031e-01
2.385209947501956418e-01
2.078552679232971989e-01
2.670500987609602195e+00
3.018608049540054683e+00
2.688162079276318117e+00
1.133475740566159073e+00
1.378828128231545769e+00
1.501568964748443591e+00
2.543228258974552514e+00
2.611675202214156943e+00
2.887313253494467435e+00
2.345031121036406763e+00
2.483416378114674750e+00
2.029519289566803497e+00
2.155783185066649565e+00
1.824790643048471717e+00
9.395068801988210039e-01
7.965570249181211926e-01
1.097349391333194424e+00
1.328967254491694616e+00
1.033988700064068400e+00
2.140064036525359814e+00
4.767975726700009464e-01
6.994151052557241455e-01
3.964144903991618785e-01
7.633618196146064738e-01
2.256234591529741706e+00
2.440573002617307363e+00
1.935767015515445166e+00
1.845184500415580686e+00
2.120096087249313754e+00
7.888665431735122358e-01
1.021493131632668305e+00
1.523782496042781043e+00
1.269359196746967733e+00
1.131992829200102246e+00
1.047210671895880685e+00
7.483527609863446228e-01
1.515466525651130825e+00
1.153817836476846326e+00
5.214156722068624683e-01
3.644021816690989901e-01
2.557341072502857582e+00
2.504007371961798789e+00
2.870281195408770802e+00
1.244292233964778172e+00
1.584320349273153239e+00
1.590952158531095728e+00
8.008820663940944273e-01
2.206302577672370369e+00
2.514485607728838001e+00
1.813665377454835692e+00
1.618739776505780270e+00
1.554395888969677841e+00
1.558802793383777363e+00
5.467811659466170759e-01
8.583048877218476536e-01
1.948644796750719221e+00
2.274614190605997344e+00
2.300162842995023826e+00
1.006327438914087491e+00
9.844700298805949545e-01
1.270127265636710190e+00
2.242419252927618789e+00
8.991696517188458859e-01
2.119164456338013203e+00
1.595505981056534406e+00
1.961238040396038551e+00
1.905579199291712822e+00
1.606576686684555000e+00
1.762843500883760406e+00
2.039984728676659032e+00
1.287133701142918252e+00
1.378746894195128192e+00
1.486432424201021840e+00
1.551932008449951494e+00
1.161525660096678791e+00
1.909512846075749781e+00
5.669165423632022138e-01
2.371234007648949760e+00
1.284209276566604885e+00
1.828478683968137064e+00
1.684991439292281123e+00
1.313110767195913242e+00
1.935131751768899733e+00
9.573424253452040844e-01
9.014878597681587058e-01
1.293983621707440967e+00
7.998574228013949350e-01
1.633710645645998660e+00
6.776702672705788855e-01
2.341730684269699658e+00
1.843083441729615579e+00
5.253327993788295958e-01
1.413737359434725782e+00
1.579855666168410167e-01
7.325739183286015255e-01
1.284197966767991250e+00
2.099841946600515818e+00
2.757930882276673046e+00
1.718195767662719309e+00
1.911121077898849885e+00
2.642179814041826447e+00
1.814515999517316569e+00
2.151838337304821991e+00
1.077417423329565249e+00
6.010780154838512024e-01
1.410473730097715483e+00
1.684402841149989616e+00
2.410843986862961863e+00
1.052259366227466408e+00
2.242555795691389076e+00
1.248117606137059798e+00
2.224509747692193784e+00
1.952463585457305584e+00
1.521700892069483224e+00
2.822072076043346200e+00
1.271209723490696719e+00
2.008643300094194561e+00
1.638774131021484060e+00
1.779005370549820109e+00
4.688565777025586745e-01
2.288559454709378771e-01
2.274325367299777634e-01
2.663365440092885894e+00
3.000512759863710688e+00
2.671660905830606225e+00
1.135187935893057887e+00
1.380417122073807734e+00
1.501737524733723017e+00
2.546495217758263596e+00
2.602730029734773520e+00
2.887389308348339956e+00
2.341730699298731455e+00
2.487758004799708544e+00
2.026913883328921084e+00
2.157256238092911893e+00
1.824794276481722877e+00
9.370581100636471428e-01
7.998574963738004362e-01
1.098043215030620301e+00
1.330554503396428556e+00
1.038810796128308844e+00
2.134381828310784268e+00
4.794124600574429795e-01
7.090077931410745382e-01
4.115275501492450805e-01
7.726126358778065972e-01
2.248792954659674326e+00
2.427890970720481878e+00
1.931650219592900841e+00
1.841570836921315957e+00
2.112059598838336605e+00
8.015428780178354140e-01
1.029529591333736338e+00
1.522754205661426496e+00
1.264802261915374260e+00
1.122619759002432493e+00
1.034540168296430140e+00
7.324375500099011838e-01
1.515028955318038495e+00
1.150985868794387912e+00
5.101875329022076411e-01
3.430769445869175649e-01
2.573156567435960440e+00
2.523407589625823011e+00
2.892191536320317891e+00
1.240791319873949972e+00
1.584398882767553474e+00
1.591237905790367169e+00
7.972900358831551682e-01
2.195491581372910339e+00
2.498620068685567741e+00
1.810020640520512814e+00
1.618181963544900626e+00
1.554634225482425025e+00
1.558928971300653998e+00
5.637535702906470991e-01
8.707885829900571251e-01
1.954854961656014023e+00
2.282426248315143624e+00
2.314218500012711122e+00
1.015856767506866820e+00
9.926034831622995158e-01
1.274803958710306162e+00
2.251199226057611913e+00
8.903897823279876000e-01
2.132359675590070669e+00
1.596038294662444734e+00
1.954172124535323185e+00
1.899812017461411706e+00
1.605961020759577806e+00
1.759385575627512965e+00
2.031897518533722913e+00
1.291791308520845449e+00
1.382204900064109232e+00
1.487974730807434920e+00
1.552253908294165985e+00
1.168926484820099976e+00
1.912913909400141055e+00
5.515751441813916411e-01
2.358421209976061306e+00
1.287895564780790592e+00
1.834789938750749139e+00
1.687929822299768956e+00
1.306799359896921864e+00
1.942041155193441559e+00
9.445424400676988297e-01
8.925429050475658377e-01
1.298769508278494023e+00
8.035354918355976928e-01
1.634668321057084706e+00
6.585487661910008894e-01
2.338052644974181860e+00
1.840669827262340741e+00
5.400672727623903047e-01
1.413722324191188484e+00
1.573112661856738426e-01
7.456540801520668005e-01
1.287688530551543531e+00
2.092018986691345894e+00
2.740495985523683675e+00
1.717128676140669885e+00
1.913870648847708189e+00
2.656591459730873073e+00
1.810608133297244349e+00
2.153676595559864904e+00
1.085853269118914666e+00
5.969860049056001650e-01
1.406295977273486209e+00
1.682371431781710003e+00
2.400772567728009399e+00
1.057431262571514763e+00
2.256819079959994312e+00
1.242148591922284551e+00
2.213162293413117876e+00
1.961260567559925949e+00
1.522431810424313081e+00
2.828608812835804454e+00
1.270547811270648753e+00
2.006997752941267699e+00
1.638455997516289786e+00
1.779390211384827447e+00
4.757446906596898284e-01
2.209157924431303377e-01
2.469632852082628560e-01
2.655582108400945440e+00
2.981749220587862848e+00
2.655325090986660808e+00
1.137081201700972155e+00
1.382041469693079616e+00
1.501935410488575595e+00
2.549063641662793867e+00
2.593369413681863911e+00
2.885663028200339042e+00
2.338052647501380310e+00
2.491501192418124511e+00
2.024149495995121839e+00
2.158410697597062722e+00
1.824675386459752024e+00
9.349550908119366177e-01
8.035356072665174043e-01
1.098967326909860542e+00
1.332209551546110982e+00
1.043730335725954195e+00
2.128629952220128629e+00
4.828774455099301699e-01
7.187133239807954599e-01
4.267549102653819815e-01
7.819212302078838439e-01
2.241293460854509867e+00
2.415376124088325138e+00
1.927534582059064361e+00
1.838002225895702058e+00
2.104167399745915823e+00
8.139222122802944881e-01
