1.824249999999999927e+00
5.555390000000000050e-01
1.333080000000000043e+00
-1.230390000000000095e+00
-1.010049999999999892e+00
-1.064720000000000111e+00
1.620100000000000096e+00
2.176079999999999792e+00
2.138970000000000038e+00
-2.189229999999999787e+00
-2.074870000000000214e+00
-1.742779999999999996e+00
2.581760000000000055e+00
2.704959999999999809e+00
4.224040000000000017e-01
2.420970000000000066e-01
-2.582450000000000134e+00
-2.583050000000000068e+00
-2.861180000000000057e+00
1.924430000000000029e-01
-2.399519999999999986e-01
-1.830199999999999882e-01
2.150570000000000093e+00
1.923110000000000097e+00
2.206719999999999793e+00
1.906420000000000059e-01
6.503419999999999757e-01
-2.290599999999999969e+00
-2.437860000000000138e+00
-2.217670000000000030e+00
1.088840000000000030e+00
1.755640000000000089e+00
-2.716029999999999944e+00
-2.573490000000000055e+00
-3.061640000000000139e+00
1.589630000000000098e+00
2.662609999999999921e+00
3.051190000000000069e+00
-3.116330000000000044e+00
3.005510000000000126e+00
-3.328430000000000000e-01
-5.451559999999999739e-01
-3.434780000000000055e-01
2.016039999999999832e+00
2.752829999999999888e+00
2.907500000000000195e+00
-2.881429999999999936e+00
-3.116569999999999840e+00
-2.644249999999999989e+00
-2.621070000000000011e+00
-2.730589999999999851e+00
-1.835280000000000022e+00
-1.584510000000000085e+00
-1.929829999999999934e+00
1.811970000000000081e+00
1.224529999999999896e+00
1.470889999999999975e-01
4.514989999999999976e-02
2.044900000000000051e-01
-5.570899999999999741e-01
-8.531699999999999839e-01
-5.802960000000000340e-01
1.194989999999999997e+00
1.425829999999999931e+00
-1.080060000000000020e+00
-7.017860000000000209e-01
-8.729710000000000525e-01
-2.245870000000000088e-01
-3.611610000000000098e-01
-2.827440000000000175e+00
-2.624639999999999862e+00
-2.652369999999999894e+00
-8.389680000000000470e-01
-4.137390000000000234e-01
-3.264239999999999919e-01
-3.003730000000000011e+00
-2.611699999999999910e+00
-2.541440000000000143e+00
-2.769930000000000003e+00
-2.491060000000000052e+00
3.051880000000000148e+00
2.337229999999999919e+00
-2.941149999999999931e+00
3.054409999999999847e+00
2.979070000000000107e+00
3.009440000000000115e+00
2.372180000000000177e+00
-3.010429999999999939e+00
-3.014299999999999979e+00
-2.728180000000000049e+00
3.119499999999999940e+00
-2.890299999999999869e+00
-2.649099999999999788e+00
-2.585539999999999949e+00
-2.965359999999999996e+00
-2.105179999999999899e-02
-2.376770000000000049e+00
-2.404549999999999965e+00
-2.982489999999999863e+00
-1.958269999999999955e+00
