8.020824160509067724e+01
8.020824681944999668e+01
8.020825198825454549e+01
8.020825711255183421e+01
8.020826219289236292e+01
8.020826722930218011e+01
8.020827222131003964e+01
8.020827716800950213e+01
8.020828206811286520e+01
8.020828692003360061e+01
8.020829172194703460e+01
8.020829647184399391e+01
8.020830116757637995e+01
8.020830580689798239e+01
8.020831038748772812e+01
8.020831490696987487e+01
8.020831936293302533e+01
8.020832375294290273e+01
8.020832807454389979e+01
8.020833232528171663e+01
8.020833650269844384e+01
8.020834060434465584e+01
8.020834462778285001e+01
8.020834857060062006e+01
8.020835243040846763e+01
8.020835620484245965e+01
8.020835989157646395e+01
8.020836348831372220e+01
8.020836699278629567e+01
8.020837040275414154e+01
8.020837371599401422e+01
8.020837693028646243e+01
8.020838004339070437e+01
8.020838305302690685e+01
8.020838595683973438e+01
8.020838875235835985e+01
8.020839143695401674e+01
8.020839400779263428e+01
8.020839646179032911e+01
8.020839879559109420e+01
8.020840100554670471e+01
8.020840308776234906e+01
8.020840503816407363e+01
8.020840685263553382e+01
8.020840852722224668e+01
8.020841005837174009e+01
8.020841144320159799e+01
8.020841267974913080e+01
8.020841376715655713e+01
8.020841470577319399e+01
8.020841549713645691e+01
8.020841614383131457e+01
8.020841664929294268e+01
8.020841701753458608e+01
8.020841725290230784e+01
8.020841735985922583e+01
8.020841734280224955e+01
8.020841720597242386e+01
8.020841695339562705e+01
8.020841658888063819e+01
8.020841611602870103e+01
8.020841553826737425e+01
8.020841485888917077e+01
8.020841408107470727e+01
8.020841320791976159e+01
8.020841224245872070e+01
8.020841118768944966e+01
8.020841004660701401e+01
8.020840882226463009e+01
8.020840751783127587e+01
8.020840613668922003e+01
8.020840468252654887e+01
8.020840315942214716e+01
8.020840157189975628e+01
8.020839992495446324e+01
8.020839822400712649e+01
8.020839647483705903e+01
8.020839468348319201e+01
8.020839285613787695e+01
8.020839099909035497e+01
8.020838911871494759e+01
8.020838722155744449e+01
8.020838531454796794e+01
8.020838340538000466e+01
8.020838150312846437e+01
8.020837961921102988e+01
8.020837776882986248e+01
8.020837597307880174e+01
8.020837426180810326e+01
8.020837267685868710e+01
8.020837127335306604e+01
8.020837011172960729e+01
8.020836922286360959e+01
8.020836852437429343e+01
8.020836772017912608e+01
8.020836636795705488e+01
8.020836424969228062e+01
8.020836162311583450e+01
8.020835894556800838e+01
8.020835651654616072e+01
8.020835442664500192e+01
8.020835265902469757e+01
8.020835116886124183e+01
8.020834991541049419e+01
8.020834886919534767e+01
8.020834801089941379e+01
8.020834732889751706e+01
8.020834681721945003e+01
8.020834647426150354e+01
8.020834630196921466e+01
8.020834630522857367e+01
8.020834649124846294e+01
8.020834686892423804e+01
8.020834744815778095e+01
8.020834823920129963e+01
8.020834925201432952e+01
8.020835049557007324e+01
8.020835197703353003e+01
8.020835370064354208e+01
8.020835566613449430e+01
8.020835786676039447e+01
8.020836028697273434e+01
8.020836290041117422e+01
8.020836566903058440e+01
8.020836854461742860e+01
8.020837147354626495e+01
8.020837440463620283e+01
8.020837729818187256e+01
8.020838013308647874e+01
8.020838290919546409e+01
8.020838564407515037e+01
8.020838836600762534e+01
8.020839110622502233e+01
8.020839389302889799e+01
8.020839674873943181e+01
8.020839968908366302e+01
8.020840272398564252e+01
8.020840585882839946e+01
8.020840909556865483e+01
8.020841243357128292e+01
8.020841587011337026e+01
8.020841940072081400e+01
8.020842301937314289e+01
8.020842671869928608e+01
8.020843049014217740e+01
8.020843432411597007e+01
8.020843821019676056e+01
8.020844213731218986e+01
8.020844609398589853e+01
8.020845006869839722e+01
8.020845405044367737e+01
8.020845802962594462e+01
8.020846199951286337e+01
8.020846595873972262e+01
8.020846991568105011e+01
8.020847389661895477e+01
8.020847796151255693e+01
8.020848223502864016e+01
8.020848696223183083e+01
8.020849256642365788e+01
8.020849945860062746e+01
8.020850676261045464e+01
8.020851094263655057e+01
8.020851074865888108e+01
8.020850973739672440e+01
8.020850991773029648e+01
8.020851116910289136e+01
8.020851302373223746e+01
8.020851517298248723e+01
8.020851745328535287e+01
8.020851978206567878e+01
8.020852211794435505e+01
8.020852444002912307e+01
8.020852673648718678e+01
8.020852899638269662e+01
8.020853120144373349e+01
8.020853331744415016e+01
8.020853529015676031e+01
8.020853705552296731e+01
8.020853856760334111e+01
8.020853982614588062e+01
8.020854087655449405e+01
8.020854178216831087e+01
8.020854259596393376e+01
8.020854334990083601e+01
8.020854405837535239e+01
8.020854472559612702e+01
8.020854535127345741e+01
8.020854593368416374e+01
8.020854647087725198e+01
8.020854696097462977e+01
8.020854740209323097e+01
8.020854779218529984e+01
8.020854812891522556e+01
8.020854840955503562e+01
8.020854863093524045e+01
8.020854878944381028e+01
8.020854888104997826e+01
8.020854890140630289e+01
8.020854884595448198e+01
8.020854871014624621e+01
8.020854848964280848e+01
8.020854818059875413e+01
8.020854777989372053e+01
8.020854728536993150e+01
8.020854669597986231e+01
8.020854601183899035e+01
8.020854523418873328e+01
8.020854436525350195e+01
8.020854340804109484e+01
8.020854236606608367e+01
8.020854124311431121e+01
8.020854004297402184e+01
8.020853876926804560e+01
8.020853742527538088e+01
8.020853601387646847e+01
8.020853453747471917e+01
8.020853299800222658e+01
8.020853139693286948e+01
8.020852973530161023e+01
8.020852801373600016e+01
8.020852623249254520e+01
8.020852439149753366e+01
8.020852249035517900e+01
8.020852052838588975e+01
8.020851850462069876e+01
8.020851641781247565e+01
8.020851426640284387e+01
8.020851204851122418e+01
8.020850976187828962e+01
8.020850740382527988e+01
8.020850497120883915e+01
8.020850246041962350e+01
8.020849986738166137e+01
8.020849718765119007e+01
8.020849441655278156e+01
8.020849154939945436e+01
8.020848858173501128e+01
8.020848550963053469e+01
8.020848232989698090e+01
8.020847904024651598e+01
8.020847563935100766e+01
8.020847212671863247e+01
8.020846850250042337e+01
8.020846476720227258e+01
8.020846092138802419e+01
8.020845696541242376e+01
8.020845289924298527e+01
8.020844872239820234e+01
8.020844443399811041e+01
8.020844003291107072e+01
8.020843551797895543e+01
8.020843088825282052e+01
8.020842614322560848e+01
8.020842128300631657e+01
8.020841630840104131e+01
8.020841122092923570e+01
8.020840602272767228e+01
8.020840071644047953e+01
8.020839530506682991e+01
8.020838979180180672e+01
8.020838417993860503e+01
8.020837847279456412e+01
8.020837267368261791e+01
8.020836678594947955e+01
8.020836081301548859e+01
8.020835475846467943e+01
8.020834862612579741e+01
8.020834242016920257e+01
8.020833614518444676e+01
8.020832980624453512e+01
8.020832340894538959e+01
8.020831695945435058e+01
8.020831046450442159e+01
8.020830393138261627e+01
8.020829736792342146e+01
8.020829078245787969e+01
8.020828418381427127e+01
8.020827758125827245e+01
8.020827098445346337e+01
8.020826440344133346e+01
8.020825784862321939e+01
8.020825133068980506e+01
8.020824486063615666e+01
8.020823844968663252e+01
8.020823210926580771e+01
8.020822585091536894e+01
8.020821968616594688e+01
8.020821362635200558e+01
8.020820768233618026e+01
8.020820186412369424e+01
8.020819618029990750e+01
8.020819063742487742e+01
8.020818523926496368e+01
8.020817998612625388e+01
8.020817487446794303e+01
8.020816989704088940e+01
8.020816504376260525e+01
8.020816030348665038e+01
8.020815566628850490e+01
8.020815112578128492e+01
8.020814668082849153e+01
8.020814233608210486e+01
8.020813810143866363e+01
8.020813399062555504e+01
8.020813001962264366e+01
8.020812620517929759e+01
8.020812256367108262e+01
8.020811911030936869e+01
8.020811585856394288e+01
8.020811281981518448e+01
8.020811000314243699e+01
8.020810741532598342e+01
8.020810506096378845e+01
8.020810294272828855e+01
8.020810106165912146e+01
8.020809941752938244e+01
8.020809800913389154e+01
8.020809683453092020e+01
8.020809589129574135e+01
8.020809517663144561e+01
8.020809468749803273e+01
8.020809442068107842e+01
8.020809437281498333e+01
8.020809454041943809e+01
8.020809491990173967e+01
8.020809550759206275e+01
8.020809629967170906e+01
8.020809729223154250e+01
8.020809848123289498e+01
8.020809986246791823e+01
8.020810143160302630e+01
8.020810318408088335e+01
8.020810511518759256e+01
8.020810721999738746e+01
8.020810949336222961e+01
8.020811192995947181e+01
8.020811452426160315e+01
8.020811727059711416e+01
8.020812016318630810e+01
8.020812319618339359e+01
8.020812636375474369e+01
8.020812966011516210e+01
8.020813307962396266e+01
8.020813661684361762e+01
8.020814026657579632e+01
8.020814402391867759e+01
8.020814788427259145e+01
8.020815184331674175e+01
8.020815589696745462e+01
8.020816004123484788e+01
8.020816427208519883e+01
8.020816858511355463e+01
8.020817297524914125e+01
8.020817743621893214e+01
8.020818196007842005e+01
8.020818653663648945e+01
8.020819115313334180e+01
8.020819579422510515e+01
8.020820044257197878e+01
8.020820508012199923e+01
8.020820969003216305e+01
8.020821425869250731e+01
8.020821877741619232e+01
8.020822324309895635e+01
8.020822765762949302e+01
8.020823202641651051e+01
8.020823635651379391e+01
8.020824065503865086e+01
8.020824492813579809e+01
8.020824918073009258e+01
8.020825341678656173e+01
8.020825763981018497e+01
8.020826185344397175e+01
8.020826606170700757e+01
8.020827026859097941e+01
8.020827447671102561e+01
8.020827868445461206e+01
8.020828288131966133e+01
8.020828704223116290e+01
8.020829112283988138e+01
8.020829506063275005e+01
8.020829878658662437e+01
8.020830224700293343e+01
8.020830542605501989e+01
8.020830835399777925e+01
8.020831109490738697e+01
8.020831372283005578e+01
8.020831630093859133e+01
8.020831887186031395e+01
8.020832145818179981e+01
8.020832406762310995e+01
8.020832669898915412e+01
8.020832934675648573e+01
8.020833200394858409e+01
8.020833466371574616e+01
8.020833732010950712e+01
8.020833996826108603e+01
8.020834260438431329e+01
8.020834522567859892e+01
8.020834783014670677e+01
8.020835041645865715e+01
8.020835298377477329e+01
8.020835553171170318e+01
8.020835806015352887e+01
8.020836056923560875e+01
8.020836305925523391e+01
8.020836553060661345e+01
8.020836798377501964e+01
8.020837041926908739e+01
8.020837283760349123e+01
8.020837523925143842e+01
8.020837762469119525e+01
8.020837999435514121e+01
8.020838234860933369e+01
8.020838468782341124e+01
8.020838701234374923e+01
8.020838932259489695e+01
8.020839161912502391e+01
8.020839390274161929e+01
8.020839617476389094e+01
8.020839843717637052e+01
8.020840069302873587e+01
8.020840294660979453e+01
8.020840520347576330e+01
8.020840746964815082e+01
8.020840974930517575e+01
8.020841203963659893e+01
8.020841432243328484e+01
8.020841655464825237e+01
8.020841866639375439e+01
8.020842057829820249e+01
8.020842223859651199e+01
8.020842365474163671e+01
8.020842488903420531e+01
8.020842602253412679e+01
8.020842712027072707e+01
8.020842821831931246e+01
8.020842932825807736e+01
8.020843044717693715e+01
8.020843156579016409e+01
8.020843267321831149e+01
8.020843375922363805e+01
8.020843481503418104e+01
8.020843583337396865e+01
8.020843680836935619e+01
8.020843773530204146e+01
8.020843861048358292e+01
8.020843943104343055e+01
8.020844019481067733e+01
8.020844090030836071e+01
8.020844154660814240e+01
8.020844213331537276e+01
8.020844266051361160e+01
8.020844312871511761e+01
8.020844353881122402e+01
8.020844389200911451e+01
8.020844418972055223e+01
8.020844443351937514e+01
8.020844462491695026e+01
8.020844476531884482e+01
8.020844485586164296e+01
8.020844489724767357e+01
8.020844488967408381e+01
8.020844483283185866e+01
8.020844472584015250e+01
8.020844456745095385e+01
8.020844435613921064e+01
8.020844409034238254e+01
8.020844376866217829e+01
8.020844339006724510e+01
8.020844295392515733e+01
8.020844245998169697e+01
8.020844190816507080e+01
8.020844129834014780e+01
8.020844062996529544e+01
8.020843990175448823e+01
8.020843911150254257e+01
8.020843825600529442e+01
8.020843733122663366e+01
8.020843633265023698e+01
8.020843525585273426e+01
8.020843409709681282e+01
8.020843285413477020e+01
8.020843152677294086e+01
8.020843011742758222e+01
8.020842863131396427e+01
8.020842707646843905e+01
8.020842546344667312e+01
8.020842380467750843e+01
8.020842211382826292e+01
8.020842040492615865e+01
8.020841869141172253e+01
8.020841698496300864e+01
8.020841529409514692e+01
8.020841362202359903e+01
8.020841196373756077e+01
8.020841030235176561e+01
8.020840860583851395e+01
8.020840682674521815e+01
8.020840490784108567e+01
8.020840279499701353e+01
8.020840045255923201e+01
8.020839787264240783e+01
8.020839507213629815e+01
8.020839208066922765e+01
8.020838892788603403e+01
8.020838563642978158e+01
8.020838222071721191e+01
8.020837868900794376e+01
8.020837504610290125e+01
8.020837129532861809e+01
8.020836743983511496e+01
8.020836348305462593e+01
8.020835942851475409e+01
8.020835527927360431e+01
8.020835103721609016e+01
8.020834670267898048e+01
8.020834227489936552e+01
8.020833775298407886e+01
8.020833313729067982e+01
8.020832843084099295e+01
8.020832364030729877e+01
8.020831877633462170e+01
8.020831385322269114e+01
8.020830888797877378e+01
8.020830389925495751e+01
8.020829890588561284e+01
8.020829392584012396e+01
8.020828897521147383e+01
8.020828406754540651e+01
8.020827921337885869e+01
8.020827442006527974e+01
8.020826969168078335e+01
8.020826502898800925e+01
8.020826042956927893e+01
8.020825588785116622e+01
8.020825139533287995e+01
8.020824694087731643e+01
8.020824251121025839e+01
8.020823809158591189e+01
8.020823366684764721e+01
8.020822922259695531e+01
8.020822474652483436e+01
8.020822022970700971e+01
8.020821566745668463e+01
8.020821105971371878e+01
8.020820641070312718e+01
8.020820172768803502e+01
8.020819701911213429e+01
8.020819229247592830e+01
8.020818755205824857e+01
8.020818279740980472e+01
8.020817802290196141e+01
8.020817321875695427e+01
8.020816837324093740e+01
8.020816347529105883e+01
8.020815851697061305e+01
8.020815349504536584e+01
8.020814841178948029e+01
8.020814327544806588e+01
8.020813809955728857e+01
8.020813290052761602e+01
8.020812769318024493e+01
8.020812248473312422e+01
8.020811726972387135e+01
8.020811202805660400e+01
8.020810672773576755e+01
8.020810133203031000e+01
8.020809580971118180e+01
8.020809014512005319e+01
8.020808434478493609e+01
8.020807843837084761e+01
8.020807247340833612e+01
8.020806650569959118e+01
8.020806058855559684e+01
8.020805476407574020e+01
8.020804905832325460e+01
8.020804348181469834e+01
8.020803803395081388e+01
8.020803270964808007e+01
8.020802750513483659e+01
8.020802241940455701e+01
8.020801745060418853e+01
8.020801258808712930e+01
8.020800780331043711e+01
8.020800304383948287e+01
8.020799823494471070e+01
8.020799329224284691e+01
8.020798814404258792e+01
8.020798275556772694e+01
8.020797714240246989e+01
8.020797136568296537e+01
8.020796551201532054e+01
8.020795966982589675e+01
8.020795391211125036e+01
8.020794828973737367e+01
8.020794283226695143e+01
8.020793755287989768e+01
8.020793245373636182e+01
8.020792753035803457e+01
8.020792277483855059e+01
8.020791817756651199e+01
8.020791372850246148e+01
8.020790941767118909e+01
8.020790523546423856e+01
8.020790117268302311e+01
8.020789722059268456e+01
