7.280187337045694873e-01
1.300312848877368976e+00
6.848123599821196450e-01
1.029445575823561887e+00
1.063549520698405582e+00
5.317049766462582649e-01
9.168066614010295101e-01
1.419669018164762653e+00
1.333072121984828273e+00
2.401812843024064392e+00
1.739655414660074007e+00
1.952630869918384970e+00
2.327815842533227375e+00
2.121359930930548643e+00
4.371876972653874205e-01
2.409814597449307705e+00
2.258783786743854272e+00
2.473426140074397317e+00
2.578592079341502696e+00
7.387221391691345396e-01
5.235686852287980697e-01
6.155295373567213346e-01
2.536175675320238576e-01
2.304695059875705443e+00
1.783911692167534202e+00
2.048399174732845385e+00
2.333086555019755703e+00
2.274994648486618587e+00
2.145822013492828084e+00
3.228869259161408767e-01
2.406183149199598581e-01
8.946038485473918611e-02
1.205711491962992321e+00
1.632479036675062334e+00
1.230979170302631820e+00
2.784264363614713744e+00
1.818826365441569282e+00
1.923114051654051249e+00
2.048549079663799954e+00
1.518929071876225168e+00
1.411441805144111328e+00
1.464375495794478788e+00
2.287329620656533891e+00
2.113616338681360229e+00
2.379089681075203355e+00
6.482834097110486971e-01
7.317482495782020591e-01
8.384852839609837627e-01
2.492658976600201637e+00
2.316662936222947167e+00
2.370578594689383589e+00
2.636405907345908073e+00
2.376575296506764801e+00
2.715550630178241498e+00
2.438929538006994413e+00
2.502714633376558417e+00
2.544492178994780307e+00
2.763024729411195146e+00
2.874498468833351250e+00
2.807646772393096235e+00
7.258275377960695662e-01
5.803420248229493872e-01
8.321019467045109863e-01
1.938468117759613030e+00
1.997264175160985866e+00
2.044694453218141028e+00
5.381057106304906190e-01
7.444966430121873202e-01
5.738052792667235336e-01
1.325005566939644330e+00
1.385667540876113879e+00
5.111684803317518844e-01
1.527126876675249378e-01
5.218713520323394750e-01
2.379062898706393980e+00
2.311510169596252773e+00
2.339400168808907221e+00
3.157201179144860648e-01
3.859018163186110906e-01
1.297033441368511619e+00
1.644675229816245698e+00
1.596652742147907533e+00
1.816453371545610818e+00
2.185605892322058263e+00
1.975234255754829471e+00
3.391673445137069476e-01
4.488779630087040284e-01
1.653355435555446951e+00
1.626156434485421576e+00
1.463460419669934565e+00
1.561886704920311342e+00
1.970345913959094641e+00
1.735089565325518723e+00
1.834352310930148944e+00
1.560237119025846386e+00
9.569352110991382609e-01
1.216798433982320571e+00
9.646152310944482444e-01
1.977605405216056322e+00
2.223240877263847892e+00
2.041497868837526042e+00
5.077055278433336705e-01
7.234279412335599124e-01
8.700548798716264409e-01
8.807854578783115285e-01
1.573163022323526450e+00
1.446494652739463982e+00
1.842893634063489605e+00
8.957582082282435909e-01
5.975578162747587907e-01
6.837092996025011526e-01
3.511886924558692558e-01
7.184881811449048694e-01
5.023455707095998424e-01
1.000907406821643475e+00
9.493117445960151946e-01
1.188412356947492921e+00
1.100910616691893607e+00
1.839283032326520351e+00
8.061627469914366406e-01
1.037417857664094445e+00
2.284876357910301525e+00
2.145232258930080071e+00
2.804193856762362991e+00
2.606425116003050046e+00
2.594849359054528737e+00
2.916160413686673003e+00
1.141510097624214959e+00
1.345361063697373183e+00
2.406778728946600499e+00
6.799880954692090196e-01
1.142808118358447755e+00
2.592631306645572842e+00
1.556230513396002824e+00
1.779347719950453044e+00
2.307052316639413458e+00
2.317327921867736062e+00
2.543110311748911556e+00
1.375769972021080090e+00
2.006180626132290978e+00
1.870837715683318470e+00
1.805246023856714954e+00
1.833006052116924467e+00
2.079186393894814078e+00
1.738109890098072263e+00
4.670010508258816140e-01
8.166470867434055814e-01
2.375995495816367153e+00
7.090015529582059939e-01
1.295473136735246111e+00
6.794783043214253082e-01
9.888580583859184481e-01
1.097717077191284751e+00
5.273994089531117702e-01
9.026098495609713446e-01
1.417055391563220024e+00
1.328224563747090858e+00
2.385981461955863470e+00
1.740175027634856875e+00
1.959500690846208037e+00
2.309554012798336498e+00
2.109317630403204191e+00
4.406964433187865460e-01
2.402301455899069627e+00
2.284527321014700796e+00
2.480339483812146639e+00
2.599983888801998155e+00
7.247593852237113055e-01
5.088681614150514232e-01
5.951487260480624597e-01
2.798097714091138388e-01
2.285420035558689111e+00
1.772039856214467912e+00
2.034664123858428209e+00
2.325650147410115665e+00
2.265181758170954573e+00
2.138061510969065715e+00
3.299185786943993892e-01
2.364637853491680930e-01
1.081096557535616842e-01
1.198494742380646905e+00
1.633302041337357569e+00
1.231913620228724415e+00
2.813975352578524713e+00
1.831602969492348354e+00
1.909971636331122546e+00
2.033832974888456491e+00
1.517765918255801427e+00
1.408109771803917054e+00
1.461341853255757828e+00
2.268507136881769082e+00
2.100775573668599350e+00
2.360912002237403939e+00
6.405163245749567746e-01
7.281495670820330446e-01
8.295160232030759362e-01
2.470130208776260883e+00
2.294131441163167029e+00
2.382532935862990975e+00
2.652786529423975637e+00
2.386221695645609930e+00
2.692435354568938344e+00
2.432863895762332529e+00
2.522637993496113840e+00
2.560978958092606117e+00
2.795137695031523428e+00
2.855035726422877840e+00
2.830211849230808596e+00
6.914856622956456755e-01
5.391348590266640262e-01
7.834159756628935600e-01
1.930541084394042040e+00
1.989459822422676494e+00
2.035262120755506388e+00
5.330227595037321242e-01
7.188160118112014718e-01
5.446066736721517643e-01
1.318292504604069881e+00
1.379231930751632307e+00
4.857615932220123445e-01
1.374097227964838352e-01
4.965638013913595272e-01
2.381032334804944472e+00
2.309016938979384648e+00
2.343147401446243450e+00
3.243227499283245496e-01
4.075436173506254423e-01
1.307846265944220709e+00
1.642213191933088900e+00
1.595552712715733845e+00
1.811245973830991618e+00
2.176005142724224406e+00
1.967075156750775378e+00
3.542824867312789339e-01
4.584358950795877630e-01
1.652051540149720443e+00
1.625007978109946238e+00
1.465610110660151344e+00
1.562132261057577187e+00
1.961172825936466912e+00
1.739786837998006597e+00
1.840829320239360856e+00
1.559953349033500247e+00
9.747177982751453751e-01
1.227596969681638228e+00
9.895294649605231863e-01
1.990490028365972996e+00
2.238111909169160363e+00
2.051854055425574419e+00
4.717162198721191468e-01
6.939864919741325355e-01
8.477696559694433143e-01
8.686238308538406505e-01
1.573242395821905282e+00
1.440614360958109685e+00
1.853972946998610594e+00
8.707330499423865389e-01
5.857056126935582530e-01
6.585285611408439044e-01
3.225854519408503096e-01
6.990668186226209890e-01
4.704280702509430201e-01
9.872476032130051982e-01
9.362028627352744214e-01
1.180635010363910498e+00
1.087747942745520335e+00
1.831669035448674210e+00
7.928856088033671146e-01
1.028051260816466694e+00
2.306444935363744175e+00
2.149137306609524511e+00
2.831064077596075368e+00
2.584626869218107359e+00
2.573781244282577596e+00
2.923753395016339685e+00
1.149860134167710601e+00
1.348358678064866867e+00
2.419227542474406523e+00
6.654385775876150433e-01
1.172181084357753811e+00
2.624941944317193965e+00
1.555895582768545449e+00
1.783086674242804870e+00
2.294696639962964024e+00
2.306242615863775214e+00
2.564867372689066283e+00
1.380360922107138677e+00
2.002543614805953442e+00
1.865877935114844899e+00
1.802452194161962451e+00
1.832621731541233867e+00
2.077657929754558097e+00
1.736751101251741147e+00
5.047009900186388842e-01
7.951542278738957803e-01
2.385197519987369397e+00
6.895722096985188454e-01
1.290562046097783799e+00
6.751504103506495991e-01
9.460544321707434756e-01
1.127937324271418351e+00
5.242251699712180413e-01
8.885079996516805911e-01
1.414433775183521647e+00
1.323381621892807836e+00
2.370578733053319898e+00
1.740470138587301596e+00
1.966356306563290079e+00
2.290950082535990973e+00
2.097739080771078068e+00
4.457441215883405361e-01
2.394451646913197340e+00
2.311667424036372598e+00
2.486646352719739994e+00
2.621323618191398364e+00
7.109937854133695501e-01
4.948612292181321926e-01
5.744028287976040703e-01
3.071021988921344148e-01
2.260925890562309970e+00
1.761318281165024313e+00
2.020483397946603699e+00
2.317944997797090956e+00
2.255327476465062819e+00
2.130251782032785535e+00
3.384791776668154561e-01
2.354295611936778332e-01
1.293746904158361577e-01
1.191829173141715659e+00
1.634059807790666063e+00
1.233652325555395057e+00
2.836309717160096167e+00
1.845388924299203870e+00
1.897694854872253645e+00
2.019930635554407772e+00
1.516565584267367317e+00
1.404679864473943995e+00
1.458144737107611943e+00
2.250495422612387664e+00
2.088471673469961321e+00
2.343370578587975039e+00
6.332757923325648131e-01
7.252956498937703778e-01
8.209537863692064619e-01
2.448381286609115026e+00
2.272438197292481199e+00
2.393999105474217348e+00
2.668394488056345715e+00
2.395381199181078280e+00
2.668756743637275441e+00
2.424157956966939587e+00
2.542820664591137980e+00
2.577390211273300924e+00
2.827923480505926346e+00
2.833133075006005530e+00
2.851780123876900497e+00
6.551580749915120183e-01
4.958489816915080950e-01
7.298465511776354164e-01
1.922926586945126637e+00
1.981885452600403497e+00
2.026161476847674781e+00
5.287490421865537193e-01
6.923968666756560308e-01
5.145949454018220459e-01
1.311237841471658561e+00
1.372345801760654238e+00
4.607701766631212559e-01
1.293465688645302480e-01
4.711857913529762798e-01
2.382441557534004328e+00
2.305958060812408394e+00
2.346182209143857111e+00
3.360826134663449372e-01
4.301872956880774534e-01
1.317849583666110824e+00
1.639912092613263317e+00
1.594542532098268017e+00
1.806224934850199748e+00
2.166510607079788375e+00
1.959176156789382395e+00
3.701717185243919017e-01
4.690221668469237160e-01
1.650748542571166322e+00
1.623895798307502414e+00
1.467711895184356408e+00
1.562364742462410749e+00
1.952377049959752808e+00
1.744731371940538844e+00
1.847536012757835300e+00
1.559657545698259984e+00
9.919790455131860529e-01
1.237811779035642434e+00
1.012735259079573513e+00
2.004136607884189569e+00
2.253294881962304430e+00
2.062432809434450842e+00
4.357834869851244242e-01
6.667681587997503767e-01
8.243384766263875951e-01
8.567303551160511121e-01
1.573327080400532596e+00
1.434163351295562716e+00
1.865931984920904396e+00
8.441977255516208700e-01
5.741891067576487817e-01
6.323965906727251340e-01
2.935657753654468127e-01
6.792611605301790423e-01
4.374800765324227680e-01
9.730532524728563448e-01
9.227832304302926447e-01
1.172658305407369150e+00
1.073924702025825795e+00
1.824473252901413156e+00
7.798598058084712514e-01
1.018656766006866166e+00
2.329027453273187831e+00
2.152464604973289841e+00
2.858307462122579690e+00
2.563398832844114406e+00
2.553220045420273809e+00
2.927679551219723564e+00
1.158229809123124676e+00
1.351478120638936575e+00
2.431625184801818218e+00
6.509073267480749436e-01
1.200669635734969765e+00
2.658345000773246092e+00
1.555555123687232033e+00
1.786807028353435856e+00
2.282618283434027173e+00
2.295288495610150914e+00
2.587181706298572692e+00
1.384781692897843808e+00
1.998700309127514174e+00
1.860978518748102495e+00
1.799594118048319480e+00
1.832000729664843064e+00
2.075762938348367115e+00
1.735289430486776752e+00
5.505327719751741400e-01
7.727014187214654717e-01
2.394106302231791439e+00
6.697675543557234379e-01
1.285587776082342204e+00
6.718761486331489285e-01
9.026186059042256016e-01
1.154783757158938329e+00
5.222172608296485885e-01
8.746034671230137336e-01
1.411812733239840245e+00
1.318569140324655109e+00
2.355601742985280467e+00
1.740537811253502820e+00
1.973167715448851833e+00
2.272214767339114871e+00
2.086604205578343585e+00
4.522442965500297896e-01
2.386306156374389253e+00
2.340229572182650486e+00
2.492301092677154273e+00
2.642466776752547375e+00
6.975069079892102231e-01
4.816889881386266503e-01
5.533366431979547251e-01
3.349987403647690654e-01
2.232943659640106659e+00
1.751606990622436300e+00
2.006114654049695911e+00
2.310008677073986938e+00
2.245463649423905750e+00
2.122418641496823355e+00
3.484102181792857467e-01
2.375494788721464468e-01
1.520285535606882288e-01
1.185834605588461432e+00
1.634743713171225910e+00
1.236155512596040174e+00
2.849103735654883618e+00
1.860223179226725199e+00
1.886213041970978610e+00
2.006785869857960591e+00
1.515327863285738097e+00
1.401151920597395240e+00
1.454772395670743013e+00
2.233259420881181789e+00
2.076678812080507974e+00
2.326447853172880276e+00
6.266086332916867008e-01
7.232089496331693956e-01
8.128581395656396813e-01
2.427399061985996198e+00
2.251598634509007102e+00
2.404879272265508128e+00
2.683050479635662899e+00
2.403985618002099756e+00
2.644779420119996338e+00
2.413076192454715052e+00
2.563197505498504558e+00
2.593649519067875886e+00
2.861302553402239379e+00
2.809469982482356354e+00
2.871947343024211285e+00
6.167920190481377407e-01
4.505098334277720107e-01
6.711154531003021839e-01
1.915609947389375733e+00
1.974536311310779002e+00
2.017379988601172958e+00
5.253194661142205346e-01
6.653422743396673056e-01
4.838546575523924309e-01
1.303819082719728240e+00
1.364962379959865357e+00
4.365118579980672431e-01
1.297289502152474128e-01
4.459250839151978063e-01
2.383283197432553457e+00
2.302358496146434508e+00
2.348479596550416382e+00
3.505724769682399544e-01
4.534975858179863262e-01
1.327126878050562508e+00
1.637757119587406107e+00
1.593611921084469918e+00
1.801383865252769167e+00
2.157137965036978855e+00
1.951531551550627741e+00
3.866630084768464815e-01
4.805098047864897470e-01
1.649450598861461170e+00
1.622819276920671294e+00
1.469763687020061438e+00
1.562585149403238116e+00
1.943940461294394240e+00
1.749939646666255788e+00
1.854474383597848330e+00
1.559349357106617484e+00
1.008677319959532248e+00
1.247481106104074922e+00
1.034365773275847999e+00
2.018604474860813625e+00
2.268757025774974068e+00
2.073215308434463555e+00
4.005372498624217292e-01
6.428813040586781602e-01
7.997060334247426683e-01
8.451933569284192371e-01
1.573417609045750343e+00
1.427056990876224951e+00
1.878869914854749412e+00
8.160662789426554875e-01
5.630719770714511796e-01
6.053096890067398705e-01
2.642172980549403749e-01
6.591178230564027629e-01
4.035339696574075652e-01
9.583057780559460781e-01
9.090668335609445316e-01
1.164486158267924010e+00
1.059400999069563198e+00
1.817664187520738217e+00
7.671748436539946869e-01
1.009266155422921196e+00
2.352660910813963557e+00
2.155183587626795294e+00
2.885860388041020741e+00
2.542745687010350419e+00
2.533177494539443408e+00
2.927733921728234101e+00
1.166575646214606632e+00
1.354696519019644940e+00
2.443928686109740234e+00
6.364481341655459090e-01
1.227338788575961903e+00
2.692782059268018280e+00
1.555210210995366937e+00
1.790491092442122678e+00
2.270819705556088586e+00
2.284480423639620117e+00
2.610038230295632200e+00
1.389037072673749318e+00
1.994672165367643135e+00
1.856147956422595335e+00
1.796684756955462925e+00
1.831149093191288157e+00
2.073515806068260137e+00
1.733734861984539855e+00
6.005594881038390787e-01
7.492522990596378607e-01
2.402676511088283284e+00
6.496342532135175318e-01
1.280559886568974015e+00
6.696907942931896729e-01
8.611685261887881415e-01
1.178740056001208014e+00
